2308.0,109.0,9.4,134.2,295.0,64.81721366,16037.034734714882,8078.197329099434
2309.0,109.8,8.6,134.2,295.0,64.75147365999999,16025.035711447039,5654.1807280128005
2310.0,110.0,8.8,134.8,299.4,64.69866966,16014.294749020159,4419.3682587648
2311.0,111.6,3.2,134.4,294.4,64.65678677999999,16006.33633243136,4038.2633771007995
2312.0,111.8,2.8,134.2,298.4,64.62558478,16001.35633600512,3700.1763684352
2313.0,111.8,3.0,132.8,299.2,64.60144079999999,15998.735084093441,3325.4837911552
2314.0,110.8,3.2,133.2,303.8,64.5874288,15996.977509498878,3250.1926264832
2315.0,109.4,6.6,133.0,298.2,64.58069397999999,15989.35637884928,3647.7653286912
2316.0,109.4,6.2,132.0,299.6,64.58271198,15979.69554505728,4024.6887677952
2317.0,109.2,6.4,130.6,295.8,64.59054598,15967.767340646398,4414.8305625088
2318.0,109.2,6.8,132.4,299.8,64.60456117999999,15952.62744723456,4946.3391780864
2319.0,109.6,7.0,131.0,295.2,64.62213318000002,15935.248828006403,5463.2219377664005
2320.0,110.4,3.4,130.6,296.0,64.64190800000002,15925.25631717376,5079.7124747264
2321.0,108.8,7.6,130.6,295.0,64.66627199999999,15913.95199582208,5184.8597372928
2322.0,109.8,7.2,131.0,294.8,64.69326292000001,15903.847784447998,5116.3121614848005
2323.0,110.2,6.8,130.2,289.6,64.72385983999999,15892.846317731839,5077.771095244801
2324.0,110.4,7.4,130.2,289.8,64.76034384,15884.85125537792,4643.3804648448
2325.0,110.8,7.4,130.4,289.2,64.79593984,15876.46528126976,4654.7219152896005
2326.0,112.2,3.6,131.2,288.8,64.83127184,15870.190855127037,4535.7055115264
2327.0,111.2,4.0,131.8,288.4,64.87289092,15865.046783754242,4373.7724256256
2328.0,110.6,4.6,131.6,289.6,64.91861800000001,15864.28866330624,4155.8055878656
2329.0,110.4,5.2,132.2,289.2,64.96819081999999,15862.82920280064,5431.5100930048
2330.0,111.0,6.2,131.8,295.6,65.02576481999999,15860.556119408639,7750.89541873664
2331.0,111.8,6.0,131.8,295.8,65.08178882,15858.947383951361,10114.6091323392
2332.0,112.6,5.8,131.4,296.6,65.13063082,15858.25652473856,12671.1400988672
2333.0,113.6,7.0,131.4,296.8,65.17062882,15860.277287649278,15054.56095684526
2334.0,114.8,6.2,131.6,296.8,65.198208,15863.694627962881,16195.532792393564
2335.0,114.2,5.4,131.2,292.0,65.212632,15869.7028370432,16338.154272082165
2336.0,113.8,6.0,130.6,293.0,65.21732496,15877.516284395519,16373.811818501243
2337.0,114.2,6.4,130.8,293.2,65.21550095999999,15883.605049016322,16382.725661145663
2338.0,113.6,6.0,131.6,298.6,65.20203496,15886.71026757632,16383.839891456559
2339.0,112.8,6.8,131.2,299.6,65.17422296,15890.819001548802,16383.979178747115
2340.0,112.6,7.0,131.6,299.8,65.13607496,15893.975001333758,16383.996589659131
2341.0,112.2,7.4,132.0,299.8,65.09275600000001,15895.260473917439,16383.99876589021
2342.0,111.8,8.6,132.6,304.8,65.04132999999999,15896.546532392958,16383.999854072166
2343.0,111.8,7.6,131.8,300.4,64.987112,15897.62419326976,14553.409558871212
2344.0,111.4,7.0,131.6,301.8,64.93303799999998,15898.435747184642,12019.727514253149
2345.0,110.0,8.0,128.6,303.2,64.88088199999999,15896.7755603968,9654.024060595893
2346.0,109.6,8.4,128.6,303.0,64.83213800000001,15893.754693550081,7326.676015447179
2347.0,108.8,8.4,128.2,298.0,64.78576600000001,15882.139526430721,5490.529140736
2348.0,108.6,8.2,127.2,300.8,64.745132,15870.27664207872,5125.327188787201
2349.0,108.2,8.2,126.2,300.4,64.71296116,15855.93011503104,5413.9323318272
2350.0,108.6,7.8,128.6,299.6,64.68771516,15839.437347553281,5752.012741017601
2351.0,109.0,8.4,129.2,299.2,64.66590026,15819.783610368002,6158.4205512704
2352.0,110.6,7.8,127.2,309.8,64.65046706,15807.16997443584,5710.873427968
2353.0,110.2,8.6,129.4,305.8,64.64004306,15796.877896908802,5357.8161061887995
2354.0,110.8,9.2,130.6,310.0,64.6354259,15786.8647497728,5371.593739468799
2355.0,111.0,9.6,130.4,310.0,64.6368259,15782.275532390402,4868.7250243584
2356.0,110.6,8.8,129.0,311.2,64.6451099,15782.596157767679,4333.77574912
2357.0,109.6,9.0,130.0,301.8,64.66048909999999,15781.2695957504,4555.32838912
2358.0,109.8,9.0,127.2,303.4,64.67972110000001,15776.768326041603,5043.2234061824
2359.0,109.2,10.0,126.6,304.6,64.70222614000001,15772.465017978879,5166.1972930560005
2360.0,110.0,10.2,126.2,305.2,64.72440014,15764.809484533762,5772.804734976
2361.0,110.8,11.4,127.0,310.8,64.74923704,15753.57421846528,6226.358894592
2362.0,110.6,11.8,127.6,310.8,64.77935804,15743.10996934656,6233.0385334272
2363.0,109.8,13.6,129.4,316.0,64.81444804,15735.847896678402,5947.8166601728
2364.0,110.4,13.2,129.8,310.8,64.855417,15728.967391313921,5890.9908795392
2365.0,110.6,12.6,131.6,309.8,64.90099187999999,15722.523182039038,5731.3345732608
2366.0,111.0,11.8,131.4,304.8,64.94697102,15719.76144257024,5430.1948674048
2367.0,112.2,12.4,131.4,304.8,64.99442601999999,15723.171431383042,4837.0578128895995
2368.0,113.6,10.4,130.6,300.4,65.04500002,15727.834419691519,6852.159520768
2369.0,113.4,10.6,130.6,300.4,65.09451802,15734.8862476288,8975.92633458688
2370.0,109.8,15.0,130.8,301.2,65.14297314000001,15742.69401890816,11054.293915009024
2371.0,108.0,16.2,131.0,306.2,65.18510799999999,15749.8767179776,13355.182449354343
2372.0,106.8,16.4,131.6,305.6,65.21679800000001,15749.511508131842,16003.45790782767
2373.0,106.4,18.2,133.0,310.4,65.235624,15745.41076496384,16334.451932279602
2374.0,106.6,18.8,133.2,310.6,65.24411799999999,15739.76993562624,16375.816081815306
2375.0,109.4,16.6,132.4,310.4,65.24326878000001,15736.59310194688,16380.986600490927
2376.0,109.6,16.6,130.2,307.0,65.23525562,15734.044371517439,16383.572807048022
2377.0,109.6,17.0,128.8,314.4,65.21974761999999,15735.21255989248,16383.896043400298
2378.0,109.0,16.8,128.6,309.0,65.19862361999999,15732.744467578881,16383.976852488366
2379.0,108.2,18.0,127.2,310.8,65.16782362,15728.89286606848,16383.997057227083
2380.0,108.0,17.6,128.0,316.8,65.12808974,15721.86731937792,16383.999582819384
2381.0,107.8,19.2,129.6,315.8,65.0799589,15711.93702612992,16383.999898518425
2382.0,107.2,19.2,130.6,316.2,65.0268769,15703.47532713984,16383.999977443187
2383.0,105.6,20.4,129.2,318.0,64.97468090000001,15699.02121222144,15420.610252434384
2384.0,106.2,19.2,129.6,318.2,64.9231829,15695.298424012803,13637.787916341083
2385.0,104.8,21.8,127.8,313.6,64.87501400000001,15690.60283088896,11986.751392924623
2386.0,103.4,23.0,128.6,313.6,64.824794,15685.650030592,9998.701104323165
2387.0,101.6,24.0,127.6,308.6,64.77794902,15675.90560169984,8438.734916812798
2388.0,101.8,24.8,127.6,307.6,64.72628102,15662.662283427839,7940.369874943999
2389.0,100.2,24.4,126.0,307.8,64.6785922,15645.744311828481,8436.3018829824
2390.0,99.6,23.0,126.0,313.4,64.6338102,15627.82604197888,8699.162063667201
2391.0,100.2,18.8,124.4,313.2,64.5960702,15604.948488355842,9604.3326636032
2392.0,100.4,16.4,124.6,310.8,64.55619318,15580.13546364928,9950.995336396798
2393.0,99.0,15.2,123.0,310.4,64.51752717999999,15555.482262241281,10045.3915295744
2394.0,97.4,15.0,124.8,307.2,64.476308,15528.766200872962,10414.867972095999
2395.0,97.0,11.6,123.4,300.0,64.43465,15498.070200483842,11220.41462784
2396.0,95.8,10.8,122.2,299.0,64.39199599999999,15469.6674443264,11259.079278592002
2397.0,95.2,9.0,119.4,299.0,64.35144088,15434.735864709117,11712.3838672896
2398.0,96.4,4.8,119.8,296.0,64.30717688,15377.119955845119,12591.003936358402
2399.0,93.2,8.4,117.4,295.2,64.25732888,15307.77282412544,12845.167044198399
2400.0,95.4,7.0,116.4,295.6,64.20150487999999,15237.076669890559,12973.9992530944
2401.0,95.8,5.8,116.0,294.0,64.14625887999999,15160.021876736,13904.7649214464
2402.0,95.6,4.8,117.6,297.4,64.08202854,15093.068759040001,13725.4747865088
2403.0,95.2,4.6,118.6,293.8,64.01590454,15047.60692736,13503.0326460416
2404.0,99.4,-3.4,119.4,291.8,63.94839321999999,15017.27603163136,13202.695340032
2405.0,97.2,-3.4,121.2,287.0,63.87864621999999,14994.35386535936,12619.381030911998
2406.0,96.0,-3.8,121.0,285.0,63.80844318,14981.35930535936,11768.270897152
2407.0,96.2,-4.6,121.2,277.4,63.73875064,14967.98973198336,11761.828121804801
2408.0,96.4,-5.8,120.4,278.8,63.66722264,14951.55461390336,12134.556345958401
2409.0,94.6,-2.8,120.6,277.8,63.58919148,14935.061970943998,12247.473242112002
2410.0,96.0,-5.0,121.2,277.2,63.509476480000004,14916.927537152,12571.8981148672
2411.0,97.2,-6.2,122.4,276.6,63.428254700000004,14896.54721478656,13018.8431491072
2412.0,98.2,-6.8,122.6,276.8,63.34556382000001,14882.707781058562,12513.3902184448
2413.0,98.2,-6.4,123.2,277.0,63.26364182,14876.06898425856,11775.8649237504
2414.0,99.2,-8.0,124.4,277.2,63.18790712,14873.531168194557,11405.9840618496
2415.0,99.2,-7.8,124.6,278.2,63.11814112,14874.137834946561,10901.9148550144
2416.0,99.6,-6.6,125.8,277.8,63.045234640000004,14880.1326104576,10005.9885043712
2417.0,98.6,-0.6,126.4,278.6,62.980272639999995,14884.8347856896,9861.7066684416
2418.0,100.0,0.2,126.0,279.6,62.92292198,14919.468595609602,9388.7377670144
2419.0,101.8,-0.8,127.0,280.2,62.87326834,14992.0566296576,9352.8739971072
2420.0,102.6,0.4,127.0,281.4,62.82373352,15076.0844312576,9068.6790991872
2421.0,103.8,0.0,127.2,282.0,62.77673082,15160.662294528,8576.4182933504
2422.0,106.4,-4.8,128.4,281.8,62.72569092,15244.29548617728,8213.9161460736
2423.0,107.8,-4.6,130.0,282.2,62.67708358,15300.075550801917,7792.785414553599
2424.0,109.0,-2.8,130.0,283.4,62.6279274,15323.19768772608,6725.3348302848
2425.0,109.8,-2.0,130.8,284.4,62.5849556,15339.97195460608,5773.0854584319995
2426.0,110.6,-0.4,131.4,286.4,62.551774120000005,15359.326734254078,5263.076114432
2427.0,111.2,0.6,132.4,287.6,62.5309001,15381.09536206848,4809.7132806144
2428.0,111.0,2.0,132.6,289.2,62.51580961999999,15404.52694163456,4368.8676818944
2429.0,111.2,2.8,133.0,290.8,62.51083602,15426.839588044799,3957.0746703872005
2430.0,111.8,4.0,133.2,292.4,62.51429464,15474.802515968,3904.8226406400004
2431.0,111.8,5.0,133.4,294.2,62.53018896,15575.427294822399,3729.9691585535998
2432.0,112.0,6.6,133.4,294.4,62.55191776,15685.327069184,3500.2084622335997
2433.0,112.4,7.2,133.8,299.8,62.58092320000001,15790.37914431488,3418.2779764735997
2434.0,112.8,7.6,133.4,299.4,62.61789220000001,15892.069006376962,3300.4412993536
2435.0,112.8,8.2,133.2,298.8,62.6617982,15962.345801973759,3132.4874702848
2436.0,113.8,8.8,134.0,297.8,62.708071360000005,15974.384386703361,3119.2573902848003
2437.0,113.8,10.2,133.4,304.2,62.76274026000001,15973.21425125376,2948.1686171648003
2438.0,113.8,10.8,132.4,299.4,62.819551780000005,15976.096471777279,2466.8794421248003
2439.0,112.8,12.8,132.6,299.8,62.88328738,15977.417626746881,2571.4149326848005
2440.0,113.4,13.0,133.6,299.4,62.95323614,16003.571360727039,2797.0125889536002
2441.0,113.4,13.0,132.6,300.0,63.02931414,16068.34056986624,2672.2375892992004
2442.0,113.6,12.0,131.8,295.6,63.111075240000005,16144.227222126592,2627.8346588160002
2443.0,113.8,11.0,132.6,293.8,63.20334438,16213.424235937791,2964.5741621248003
2444.0,115.0,9.0,132.4,292.0,63.2932953,16278.671940845568,3160.2594152448
2445.0,115.2,9.0,131.8,296.0,63.38746492,16315.679967117312,2915.7993218048
2446.0,115.2,7.6,130.6,294.6,63.48567802,16311.086815674367,2990.2434861056
2447.0,115.6,6.6,131.2,297.2,63.58808202,16292.107688935424,3238.552469504
2448.0,115.8,5.4,130.6,297.0,63.6859604,16273.811384008703,3475.4641887232
2449.0,116.0,4.4,130.8,301.6,63.79423147999999,16257.472572981249,3248.2338373632
2450.0,115.6,2.8,129.6,296.2,63.90603510000001,16241.197364281345,3334.3597510656
2451.0,116.0,2.2,131.0,294.4,64.021168,16227.01108808909,3238.9573574656
2452.0,115.8,0.8,130.4,288.0,64.15729710000001,16209.97418614784,3164.4637691904
2453.0,114.8,0.6,130.8,286.8,64.29580510000001,16196.75832844288,2722.8341633024
2454.0,114.8,0.4,131.0,285.6,64.4380271,16182.442293329921,2895.1340056576
2455.0,115.2,0.4,132.0,284.2,64.5833091,16167.105935769601,3090.8963094528
2456.0,115.6,0.4,131.2,284.2,64.7313271,16153.20622268416,3032.6708502528
2457.0,116.2,0.0,131.8,283.6,64.86463,16144.628030504962,4280.0767434752
2458.0,117.2,-0.2,132.6,282.4,64.99831884,16135.57132263424,6763.357080780799
2459.0,117.6,-1.0,133.2,276.8,65.12884084000001,16156.1874317312,9326.70785650688
2460.0,118.2,-1.6,133.8,276.2,65.25206284,16206.052823269376,11731.481440845824
2461.0,120.0,-2.8,134.6,275.8,65.36396382000001,16255.668097010892,14538.633799994574
2462.0,120.4,-2.4,135.8,274.6,65.46022482,16306.651462378126,15973.908887985846
2463.0,121.2,-2.8,136.2,275.0,65.54885198000001,16360.63888202367,16332.738610931958
2464.0,123.0,-3.6,136.2,274.8,65.61826598,16388.74692144562,16377.590957513603
2465.0,122.8,-4.0,136.8,278.8,65.67286798,16392.570058049783,16383.197500819926
2466.0,121.0,-3.0,138.0,282.6,65.712877,16399.416087919657,16383.898275956893
2467.0,120.6,-3.8,137.8,282.6,65.74089000000001,16405.989124499047,16383.98587284893
2468.0,120.6,-5.0,138.0,281.4,65.75805199999999,16410.717322182656,16383.99682112365
2469.0,119.6,-5.2,138.6,281.0,65.768146,16414.394667466753,16383.999558526531
2470.0,120.4,-5.6,138.6,276.4,65.770028,16418.17018207437,16383.999900660114
2471.0,121.2,-6.2,139.2,276.6,65.764644,16446.180973182978,16383.999986203955
2472.0,121.6,-6.0,139.6,277.0,65.75019,16510.245616156673,16383.999996896935
2473.0,121.6,-5.8,140.0,276.6,65.72975698,16597.097479372802,16383.99999957018
2474.0,120.6,-6.2,139.2,276.4,65.69913298,16679.094777085953,16383.999999904356
2475.0,120.8,-7.8,139.2,275.2,65.66083698,16755.804684615683,16383.999999987902
2476.0,121.4,-9.4,138.4,269.2,65.61982498,16800.98836676608,16383.999999998345
2477.0,121.8,-11.0,138.0,268.0,65.57393498,16808.210221957117,16383.99999999965
2478.0,123.6,-12.0,138.0,267.0,65.520784,16791.59805149184,16383.999999999976
2479.0,124.2,-13.4,139.0,265.6,65.465412,16778.85416701952,16383.999999999996
2480.0,123.6,-13.0,139.8,269.8,65.40995000000001,16772.430278492164,16384.0
2481.0,123.0,-14.4,140.0,268.8,65.35673799999999,16770.038585425922,16384.0
2482.0,123.4,-16.8,140.2,268.0,65.300174,16767.6519170048,16384.0
2483.0,121.4,-17.2,140.2,267.8,65.24094,16764.37163737088,16384.0
2484.0,121.4,-17.8,140.0,267.4,65.179352,16760.5556822016,16384.0
2485.0,121.4,-19.4,139.4,267.0,65.11647,16753.3352042496,16384.0
2486.0,121.2,-20.2,139.4,267.2,65.04175000000001,16744.62098292736,14906.3802748928
2487.0,122.0,-18.2,139.0,267.2,64.972715,16736.07645790208,12320.545656012799
2488.0,123.0,-19.2,138.2,268.0,64.9089098,16727.547093975038,9411.092958412799
2489.0,124.2,-18.0,138.6,268.2,64.8551158,16721.35571898368,6685.580263424001
2490.0,121.4,-17.0,138.2,263.6,64.81034474,16716.412493824,3926.3092080639994
2491.0,121.4,-15.8,138.2,268.8,64.78322274000001,16715.0982545408,2785.1859656704
2492.0,120.0,-15.2,138.6,268.6,64.76793774000001,16708.09490980864,2787.4096021504
2493.0,119.6,-14.0,138.8,273.0,64.76703594,16701.87284103168,2833.6966959104
2494.0,118.6,-14.4,137.6,273.8,64.77780594000001,16693.873390387198,2577.9875643391997
2495.0,121.4,-14.8,136.8,274.2,64.80178900000001,16684.736665681918,2273.6031514624
2496.0,120.8,-14.8,135.6,269.8,64.83441100000002,16672.02901180416,1668.8322510848
2497.0,120.0,-16.2,134.6,269.8,64.882205,16661.630101422077,1134.7506561023997
2498.0,120.0,-17.0,134.0,264.6,64.94684000000001,16646.73451573248,965.7857409024
2499.0,119.4,-17.6,133.8,263.8,65.02884523999998,16627.63898437632,3190.5028800512
2500.0,117.4,-16.2,133.4,263.8,65.12079924000001,16607.952619438078,6159.59526244352
2501.0,117.4,-16.6,132.6,262.8,65.21598924,16587.6566933504,9359.46835853312
2502.0,117.6,-16.4,132.0,262.8,65.31095323999999,16562.80423727104,12474.205839481243
2503.0,116.8,-16.4,131.6,262.2,65.39544237999999,16539.26962574131,15505.597584411855
2504.0,116.8,-17.2,131.6,261.4,65.46631113999999,16517.608322957316,16261.917578300621
2505.0,118.0,-18.8,131.8,260.0,65.52029714,16496.931308929023,16356.388317381594
2506.0,117.8,-19.8,132.8,259.0,65.57324834,16475.762942803965,16380.017545824929
2507.0,118.2,-19.6,133.6,263.0,65.61574148,16460.91859850035,16382.969756422845
2508.0,118.4,-19.8,133.2,267.4,65.65671634,16447.235789062142,16383.708169802685
2509.0,118.4,-19.2,132.4,267.2,65.69333034,16436.26641158963,16383.89277314273
2510.0,118.0,-21.4,132.0,267.6,65.73187132000001,16422.46711115776,16383.985108633442
2511.0,118.0,-21.2,131.6,267.2,65.76040012000001,16410.642815343,16383.996646342508
2512.0,117.4,-23.0,131.0,262.0,65.78653898,16396.504587524505,16383.99953147432
2513.0,116.4,-23.8,131.8,261.2,65.80717098,16382.19409862492,16383.999892115797
2514.0,115.4,-24.6,132.4,260.8,65.82481498,16365.113811458457,16383.999982287176
2515.0,115.2,-24.4,132.0,260.6,65.837204,16348.394888747416,16383.999993558598
2516.0,114.8,-25.4,132.0,261.0,65.84801,16330.216272429057,16383.999999194653
2517.0,114.2,-26.0,132.0,260.8,65.85402292,16313.128625799169,16383.999999899115
2518.0,115.0,-25.4,132.0,260.8,65.85567492,16296.053782970368,16383.999999987174
2519.0,115.4,-25.4,132.2,260.0,65.85336292000001,16278.641769938942,16383.999999998185
2520.0,115.4,-25.2,132.6,259.6,65.84737292,16264.245620998143,16383.999999999558
2521.0,115.2,-25.2,132.8,259.4,65.83794492,16250.18307821568,16383.999999999902
2522.0,115.4,-24.6,133.6,263.2,65.82490476,16236.167465697281,16383.999999999989
2523.0,114.6,-25.8,133.2,258.6,65.80844765999998,16222.505783459841,16384.0
2524.0,115.0,-26.2,133.0,259.4,65.78878965999999,16212.32893067264,16384.0
2525.0,115.4,-27.2,134.0,259.2,65.76640366000001,16200.87278895104,16384.0
2526.0,115.8,-26.8,134.2,259.4,65.74344166,16191.58533931008,16384.0
2527.0,115.6,-26.8,134.0,256.2,65.71835012,16186.38691074048,16384.0
2528.0,116.0,-25.6,134.0,257.2,65.69567404,16183.685482741761,16384.0
2529.0,115.8,-25.0,134.0,257.4,65.6716112,16180.436163297278,16384.0
2530.0,115.8,-23.0,134.4,257.8,65.6461052,16177.71899715584,16384.0
2531.0,115.8,-22.6,134.8,258.2,65.61737235999999,16175.323364392962,16384.0
2532.0,117.0,-20.8,135.6,263.2,65.58738714,16174.12880564224,16384.0
2533.0,117.4,-20.8,137.0,267.8,65.55451031999999,16173.653294776319,16384.0
2534.0,117.8,-20.4,138.6,267.8,65.52051222,16178.14701441024,16384.0
2535.0,118.0,-21.2,138.0,269.0,65.48555716000001,16187.115635998722,16384.0
2536.0,118.0,-20.2,138.8,274.8,65.446982,16199.834881884162,16384.0
2537.0,117.6,-20.0,138.4,271.4,65.40747106,16211.780752506882,16384.0
2538.0,117.8,-19.0,138.0,267.8,65.36738106,16224.65038123008,16384.0
2539.0,117.8,-17.4,137.0,270.2,65.32940498,16234.201392087038,16384.0
2540.0,118.4,-14.2,138.2,275.6,65.29073604,16242.4566775808,16384.0
2541.0,119.0,-12.2,138.6,276.2,65.25420204000001,16247.624579088384,16384.0
2542.0,119.0,-11.2,139.6,281.2,65.21729497999999,16256.522458595326,16384.0
2543.0,119.6,-9.2,140.4,287.4,65.17727498,16267.937993326594,16384.0
2544.0,120.2,-9.0,141.0,288.0,65.1340331,16281.694333960191,16384.0
2545.0,119.6,-9.2,140.6,284.6,65.0904711,16297.966427963393,16384.0
2546.0,119.6,-9.0,140.0,280.8,65.04665022,16316.413940006914,16384.0
2547.0,119.8,-8.2,139.2,278.0,65.0025972,16331.423900925953,14841.934764441601
2548.0,119.0,-8.2,139.2,273.0,64.9630932,16343.633663492097,12143.3207013376
2549.0,118.6,-7.0,139.2,274.0,64.9305581,16353.226692689921,9059.2347652096
