0.25282942652702334,0.25686275511980056,0.4746268630027771,0.4808080792427063,0.5834482789039612,0.8880113124847412,0.4073836445808411,0.5
0.2530315279960632,0.26078432351350783,0.47522388100624086,0.4767676770687103,0.5820689678192139,0.8873709440231323,0.4050248205661774,0.5
0.25323362946510314,0.24705883413553237,0.47402985095977784,0.4707070767879486,0.5793103456497193,0.8866032361984253,0.40098234415054324,0.5
0.25343573093414307,0.2333333447575569,0.47104477882385254,0.47272727489471433,0.5937931060791015,0.8857546806335449,0.3968906819820404,0.5
0.253637832403183,0.2333333447575569,0.4674626886844635,0.49494948983192444,0.5862069010734559,0.8849307179450989,0.3926356375217438,0.5
0.2538399338722229,0.27843138575553894,0.46149253845214844,0.5030302941799164,0.5800000071525574,0.8840419173240661,0.38806468844413755,0.45884451270103455
0.2540420353412628,0.2803921699523926,0.4549253761768341,0.5111110985279084,0.5751724243164062,0.8830871701240539,0.3847962856292725,0.3882591724395752
0.25424414277076723,0.29019609093666077,0.4507462739944458,0.5191919028759002,0.5710345029830932,0.8821964025497436,0.38340052366256716,0.3234925091266632
0.2544462442398071,0.30588236451148987,0.45014926195144656,0.5272727191448212,0.5682758808135986,0.8814105749130249,0.3826320469379425,0.2567336857318878
0.25464834570884703,0.3137255012989044,0.4423880696296692,0.5252525269985199,0.5675862193107605,0.880645477771759,0.3821640729904175,0.18849709630012512
0.25485044717788696,0.3235294222831726,0.4417910575866699,0.5353535413742065,0.5675862193107605,0.8800570726394653,0.3828113317489624,0.15242213010787964
0.2550525486469269,0.3333333432674408,0.44716418981552125,0.539393949508667,0.5682758688926697,0.8797044157981873,0.38359482288360597,0.1446468397974968
0.2552546501159668,0.33725491166114807,0.44179105162620547,0.5454545617103577,0.5703448295593262,0.8795153856277466,0.3851633608341217,0.1294408068060875
0.2554567515850067,0.343137264251709,0.44537313580513,0.5414141535758972,0.556551718711853,0.8794936060905456,0.38724803924560547,0.11749029010534287
0.2556588530540466,0.35686275362968445,0.4567164182662964,0.5373737454414368,0.5806896567344666,0.8796143054962158,0.3897536873817444,0.10620227307081223
0.25586095452308655,0.35098040103912354,0.4585074603557587,0.531313133239746,0.5855172395706176,0.8798593044281006,0.3920937657356262,0.10319514721632003
0.2560630559921265,0.3529411852359772,0.4597014904022217,0.5191919207572937,0.5931034445762634,0.8802547454833984,0.3947599232196808,0.09428014159202576
0.2562651574611664,0.3450980484485626,0.4716417908668518,0.509090906381607,0.5972413778305053,0.8807926297187805,0.3968124508857727,0.10249241888523102
0.2564672589302063,0.33529412746429443,0.4716417908668518,0.4969696938991547,0.6013793110847473,0.8814523100852967,0.39823580384254453,0.11605338752269745
0.2566693603992462,0.3137255012989044,0.46686567068099977,0.4868686854839325,0.582758617401123,0.8822134733200073,0.3988062500953674,0.1352039784193039
0.25687146186828613,0.31568628549575806,0.46985074281692507,0.4848484814167023,0.6,0.8830297350883484,0.3987679123878479,0.15622213780879973
0.25707356333732606,0.24509804844856262,0.46985074281692507,0.4969696938991547,0.6137931108474731,0.8839076638221741,0.3974664151668549,0.18637159764766692
0.257275664806366,0.21372549831867219,0.46746268272399905,0.5030303001403809,0.6117241382598877,0.8848108053207397,0.39628427028656005,0.25099124312400817
0.25747776627540586,0.21372549831867219,0.4597014904022217,0.5191919207572937,0.6062068939208984,0.8856818675994873,0.3932721853256226,0.31524701714515685
0.2576798737049103,0.225490203499794,0.4620895504951477,0.5353535294532776,0.604137921333313,0.8864340543746948,0.38984776139259336,0.37539788484573366
0.2578819751739502,0.23333334028720856,0.4620895504951477,0.539393937587738,0.5862068891525268,0.8871449589729309,0.3872824966907501,0.43458940982818606
0.2580840766429901,0.31176471412181855,0.461492532491684,0.5454545378684997,0.5896551609039307,0.8876999497413636,0.3857319116592407,0.4917086124420166
0.25828617811203003,0.3588235378265381,0.46626865267753603,0.5595959544181823,0.5924137830734253,0.8880993008613587,0.3847587645053864,0.49884851574897765
0.25848827958106996,0.3745098114013672,0.47582089304924013,0.565656554698944,0.5986206889152527,0.888342308998108,0.3876067042350769,0.49974108338356016
0.2586903810501099,0.386274516582489,0.4823880553245544,0.5777777671813965,0.6034482836723327,0.8884759783744812,0.39658300280570985,0.4999642252922058
0.25889248251914976,0.38823530077934265,0.48537313342094424,0.5818181753158569,0.6110344886779785,0.8884875059127808,0.40973393321037294,0.4999921202659607
0.2590945839881897,0.38235294818878174,0.49074627161026,0.5818181753158569,0.6158620715141296,0.8883722186088562,0.4252524733543396,0.4999990940093994
0.2592966854572296,0.37843137979507446,0.4949253797531128,0.5717171669006348,0.6220689654350281,0.8881437063217164,0.4400252938270569,0.49999996423721316
0.25949878692626954,0.3215686336159706,0.5002985119819641,0.5676767706871033,0.6234482765197754,0.8877897381782531,0.4528068363666534,0.49999999403953554
0.25970088839530947,0.30392157584428786,0.4949253797531128,0.5494949579238891,0.6289655089378356,0.8873236536979675,0.4592341184616089,0.5
0.25990298986434934,0.2960784390568733,0.4991044819355011,0.5434343457221985,0.6289655089378356,0.8867148518562317,0.4591390073299408,0.5
0.26010509133338927,0.2901960864663124,0.4985074639320374,0.5414141535758972,0.6089655160903931,0.8861234068870545,0.4559357225894928,0.5
0.2603071928024292,0.2803921654820442,0.49552238583564756,0.5515151619911194,0.6027586221694946,0.8854787230491639,0.45243072509765625,0.5
0.2605092942714691,0.33529412746429443,0.4841791033744812,0.5535353541374206,0.6034482717514038,0.8848307967185974,0.44886507391929625,0.5
0.26071139574050906,0.343137264251709,0.4889552235603333,0.5595959544181823,0.6006896615028381,0.8841211676597596,0.4461924970149994,0.4382499158382416
0.26091349720954893,0.3450980484485626,0.48537313342094424,0.5696969628334045,0.5979310393333435,0.8834193348884583,0.4455334484577179,0.3528299927711487
0.26111560463905337,0.3529411852359772,0.4841791033744812,0.5777777671813965,0.6151724100112915,0.8826654553413391,0.44513248801231386,0.2666443929076195
0.26131770610809324,0.364705890417099,0.4805970132350922,0.5757575631141663,0.6351724147796631,0.8819897055625916,0.44512338638305665,0.18037240356206893
0.26151980757713317,0.35686275362968445,0.4817910432815552,0.5797979712486268,0.6331034541130066,0.881412935256958,0.44582244753837585,0.08550642356276512
0.2617219090461731,0.3607843220233917,0.4817910432815552,0.573737370967865,0.6351724147796631,0.8810576319694519,0.44693613052368164,0.05474022775888443
0.261924010515213,0.37254902720451355,0.4794029831886292,0.5959595918655396,0.6220689654350281,0.880896806716919,0.4478652775287628,0.050825364887714386
0.26212611198425295,0.3705882430076599,0.4805970132350922,0.5919191837310791,0.6055172443389892,0.8809267759323121,0.4491789758205414,0.05398461520671845
0.2623282134532928,0.3764705955982208,0.4746268630027771,0.5838383793830871,0.5910344839096069,0.8811162233352661,0.4514557719230652,0.05459993779659271
0.26253031492233275,0.3843137323856354,0.48477611541748045,0.5757575750350952,0.5944827556610107,0.8813849925994873,0.45327645540237427,0.06152725145220757
0.2627324163913727,0.38235294818878174,0.48477611541748045,0.5777777791023254,0.5944827556610107,0.8817915678024292,0.45489875674247743,0.0641132116317749
0.2629345178604126,0.3686274588108063,0.4901492536067963,0.5535353660583496,0.6255172371864319,0.8823506236076355,0.45645211935043334,0.06498449742794037
0.26313661932945254,0.364705890417099,0.4925373136997223,0.5696969866752625,0.643448269367218,0.8831171035766602,0.4573261082172394,0.06343140304088593
0.2633387207984924,0.35686275362968445,0.5002985060214996,0.5757575869560242,0.656551718711853,0.8840121626853943,0.45724338889122007,0.1076355129480362
0.26354082822799685,0.3529411852359772,0.49611940383911135,0.5757575869560242,0.6524137854576111,0.885015344619751,0.4575417459011078,0.18521104156970977
0.2637429296970367,0.35098040103912354,0.49611940383911135,0.573737382888794,0.6489655137062073,0.8860594868659973,0.45773822665214536,0.2738459676504135
0.26394503116607665,0.3588235378265381,0.4907462656497955,0.5757575750350952,0.6441379308700561,0.887068796157837,0.4577539026737213,0.36214754581451414
0.2641471326351166,0.3549019694328308,0.47701492309570315,0.5555555582046509,0.6213793158531189,0.8879005551338196,0.4578323602676392,0.446706748008728
0.2643492341041565,0.35686275362968445,0.47641791105270387,0.5515151619911194,0.6027586221694946,0.8885646820068359,0.45784070491790774,0.48815677762031556
0.26455133557319643,0.35686275362968445,0.47582089304924013,0.5555555582046509,0.6006896615028381,0.8891118407249451,0.4571356952190399,0.4985195994377136
0.2647534370422363,0.3607843220233917,0.47402984499931333,0.5595959663391114,0.5986206889152527,0.889473044872284,0.4564091622829437,0.49981491565704345
0.26495553851127623,0.3588235378265381,0.4734328329563141,0.55757577419281,0.5813793063163757,0.8896690249443054,0.455900102853775,0.49997682571411134
0.26515763998031616,0.364705890417099,0.48358208537101743,0.5595959663391114,0.5820689558982849,0.8897107839584351,0.4555906176567078,0.49999706745147704
0.2653597414493561,0.36274510622024536,0.4829850673675537,0.5595959663391114,0.5820689558982849,0.8896063804626465,0.4553037643432617,0.49999959468841554
0.265561842918396,0.3607843220233917,0.47402984499931333,0.5616161704063416,0.5827586054801941,0.8893658876419067,0.4552311599254608,0.49999991059303284
0.2657639443874359,0.36274510622024536,0.4710447728633881,0.5636363625526428,0.5827586054801941,0.8890393018722534,0.4551030158996582,0.49999998807907103
0.2659660458564758,0.35686275362968445,0.4704477548599243,0.5696969628334045,0.5813792943954468,0.888590395450592,0.4549816370010376,0.5
0.26616814732551575,0.36274510622024536,0.462686562538147,0.5717171669006348,0.5820689558982849,0.8880272507667542,0.45503830909729004,0.5
0.2663702487945557,0.36274510622024536,0.4608955204486847,0.5777777671813965,0.6013792991638184,0.887356948852539,0.4552065014839172,0.5
0.2665723502635956,0.3686274588108063,0.46985074281692507,0.5979797840118408,0.6703448176383973,0.886587131023407,0.45567637085914614,0.5
0.2667744517326355,0.37254902720451355,0.4746268630027771,0.6040403962135314,0.6896551609039306,0.8857549548149108,0.4562985599040985,0.5
0.2669765591621399,0.364705890417099,0.4692537307739258,0.5959595918655396,0.6937930941581726,0.884834349155426,0.4579989969730377,0.5
0.2671786606311798,0.35686275362968445,0.47522388100624086,0.6,0.6924137830734253,0.8838560581207275,0.4600222289562225,0.4142149448394775
0.2673807621002197,0.35686275362968445,0.47522388100624086,0.6020202040672302,0.6724137902259827,0.8828012347221375,0.4608993172645569,0.3324143052101135
0.26758286356925964,0.3529411852359772,0.47522388100624086,0.5898990035057068,0.6206896543502808,0.8818520307540894,0.46163548827171325,0.2422653317451477
0.26778496503829957,0.34705883264541626,0.4710447728633881,0.5878787994384765,0.6020689725875854,0.8810260891914368,0.46235620975494385,0.15109715163707732
0.2679870665073395,0.3686274588108063,0.47761193513870237,0.5939393997192383,0.6006896615028381,0.8803977608680725,0.4622582197189331,0.05464257150888443
0.2681891679763794,0.386274516582489,0.47641790509223936,0.5898989915847779,0.6020689725875854,0.8800045251846313,0.46182084679603574,0.04599783681333065
0.2683912694454193,0.3960784375667572,0.4799999952316284,0.5939393997192383,0.6213793158531189,0.8799297332763671,0.4629171073436737,0.030447906441986562
0.26859337091445923,0.40392157435417175,0.4805970132350922,0.591919195652008,0.6241379380226135,0.8800526261329651,0.46454971432685854,0.025322659872472286
0.26879547238349916,0.40784314274787903,0.487164181470871,0.5939393997192383,0.6255172491073608,0.8802855372428894,0.46656282544136046,0.022066879831254483
0.2689975738525391,0.4058823585510254,0.49253731966018677,0.591919195652008,0.6275862216949463,0.8806554198265075,0.4686266124248505,0.02284520473331213
0.26919967532157896,0.39803922176361084,0.49850746989250183,0.5959596037864685,0.6289655327796936,0.8811972141265869,0.4708223342895508,0.01781546459533274
0.2694017767906189,0.4000000059604645,0.4967164218425751,0.5878787875175476,0.6137931227684021,0.8819021463394165,0.4726511061191559,0.018657544674351812
0.2696038782596588,0.40980392694473267,0.49731343388557436,0.5818181753158569,0.5972414016723633,0.8827621817588807,0.4741653025150299,0.014368204725906253
0.26980597972869874,0.39803922176361084,0.4919402956962585,0.5757575631141663,0.5993103623390198,0.8838186502456665,0.47564921975135804,0.05884672100655734
0.27000808119773867,0.3921568691730499,0.4901492476463318,0.5777777671813965,0.600000011920929,0.8849523544311524,0.4771867752075195,0.1420366137754172
0.27021018266677854,0.39411765336990356,0.487164169549942,0.5777777671813965,0.5993103504180908,0.8861325025558472,0.4778562545776367,0.2399353484623134
0.270412290096283,0.38823530077934265,0.48656715750694274,0.5777777671813965,0.6,0.8872751355171203,0.4783140182495117,0.3362487404607236
0.27061439156532285,0.31960784941911696,0.4823880553245544,0.5818181753158569,0.5993103384971619,0.8883025407791137,0.47882909178733823,0.4357879102230072
0.2708164930343628,0.3215686336159706,0.47701492309570315,0.5818181753158569,0.5993103384971619,0.8891438007354736,0.47817933559417725,0.48573030829429625
0.2710185945034027,0.3254902020096779,0.47701492309570315,0.5898989915847779,0.6165517210960388,0.8898449540138245,0.47565112113952634,0.49821590781211855
0.27122069597244264,0.3156862810254097,0.47701492309570315,0.5878787875175476,0.6193103432655335,0.8903427958488465,0.4733680963516235,0.4997766077518463
0.27142279744148257,0.31372549682855605,0.47820895314216616,0.5959596037864685,0.6372413754463195,0.8906529545783997,0.4717415928840637,0.49997169375419614
0.27162489891052244,0.3686274588108063,0.4829850733280182,0.591919195652008,0.6399999976158142,0.8907825112342834,0.4697025895118713,0.49999608397483825
0.27182700037956237,0.3803921639919281,0.4901492536067963,0.5979798078536988,0.6420689582824707,0.8907108068466186,0.4689252018928528,0.4999991297721863
0.2720291018486023,0.3843137323856354,0.49074627161026,0.5898989915847779,0.6289655089378356,0.8904860734939575,0.46982517242431643,0.4999998927116394
0.2722312033176422,0.39411765336990356,0.49492537379264834,0.5858585834503174,0.6337930917739868,0.8901424288749695,0.4713048815727234,0.49999998807907103
0.27243330478668215,0.4000000059604645,0.4991044759750366,0.5818181753158569,0.6365517139434814,0.8896464586257935,0.4725212275981903,0.5
0.272635406255722,0.39411765336990356,0.49313432574272154,0.5777777791023254,0.6386206746101379,0.8890092253684998,0.4740057110786438,0.5
0.27283751368522646,0.386274516582489,0.4991044759750366,0.5717171669006348,0.6399999856948853,0.8882713079452514,0.47510105967521665,0.5
0.27303961515426634,0.3705882430076599,0.4895522356033325,0.5757575750350952,0.6372413635253906,0.8874967336654663,0.4757164895534515,0.5
0.27324171662330626,0.3588235378265381,0.4776119410991669,0.5797979831695557,0.6337930917739868,0.8866542100906372,0.4759004533290863,0.5
0.2734438180923462,0.3490196168422699,0.4764179170131683,0.5878787875175476,0.6124137878417969,0.8858850479125977,0.4756996691226959,0.5
0.2736459195613861,0.3490196168422699,0.4811940371990204,0.5979797959327697,0.6296551704406739,0.8850384712219238,0.4750782668590546,0.5
0.27384802103042605,0.3529411852359772,0.47761194705963134,0.6080808162689209,0.6441379308700561,0.8841198921203614,0.4746727228164673,0.5
0.2740501224994659,0.3588235378265381,0.4811940371990204,0.6060606122016907,0.6634482741355896,0.8831645011901855,0.4745726466178894,0.4294098556041718
0.27425222396850585,0.37254902720451355,0.4877611994743347,0.6080808162689209,0.6820689678192139,0.8821372032165528,0.475006228685379,0.33479509949684144
0.2744543254375458,0.3764705955982208,0.48537313342094424,0.5979798078536988,0.6841379284858704,0.8810195207595826,0.4756158411502838,0.2403536856174469
0.2746564269065857,0.38235294818878174,0.48477611541748045,0.5858585953712463,0.6655172348022461,0.880113959312439,0.47658816576004026,0.1450861357152462
0.27485852837562563,0.3803921639919281,0.48358208537101743,0.5777777791023254,0.6489655137062073,0.8793790221214295,0.47738107442855837,0.050555485859513284
0.2750606298446655,0.386274516582489,0.4895522356033325,0.5777777791023254,0.6268965482711792,0.8787696838378907,0.4778766393661499,0.032071495428681374
0.27526273131370543,0.3764705955982208,0.4949253678321838,0.573737370967865,0.6075862050056458,0.8783705472946167,0.47799779772758483,0.03194981142878532
0.27546483278274536,0.3745098114013672,0.48716417551040647,0.5676767706871033,0.6062068939208984,0.8781562447547913,0.47813630700111387,0.02916688844561577
0.2756669342517853,0.3705882430076599,0.4901492536067963,0.5656565666198731,0.6062068939208984,0.8780381202697753,0.47789061069488525,0.035252468287944795
0.2758690357208252,0.3705882430076599,0.4937313377857208,0.5656565666198731,0.6027586221694946,0.8780751824378967,0.4772827386856079,0.04271625317633152
0.2760711371898651,0.364705890417099,0.4913432776927948,0.5535353541374206,0.6055172443389892,0.8782714605331421,0.4764535129070282,0.0487584475427866
0.27627324461936953,0.3549019694328308,0.4883582055568695,0.5474747538566589,0.6034482717514038,0.8786147236824036,0.47558786869049074,0.052440067380666734
0.2764753460884094,0.34705883264541626,0.4937313377857208,0.5494949460029602,0.5986206889152527,0.8791008591651917,0.47396841645240784,0.07079136446118355
0.27667744755744933,0.35098040103912354,0.48835819959640503,0.5494949460029602,0.5937931060791015,0.8797682166099549,0.47157434821128846,0.08509148582816124
0.27687954902648926,0.3607843220233917,0.4799999952316284,0.539393937587738,0.5931034445762634,0.880579161643982,0.4689630329608917,0.09239415153861046
0.2770816504955292,0.3490196168422699,0.47940297722816466,0.5515151500701905,0.6027586221694946,0.881501042842865,0.4666894257068634,0.08994237259030342
0.2772837519645691,0.35686275362968445,0.4788059651851654,0.5535353541374206,0.5993103504180908,0.8825284242630005,0.46438307166099546,0.09555555284023284
0.277485853433609,0.36274510622024536,0.4817910432815552,0.5494949579238891,0.5986206889152527,0.8836513876914978,0.4623709976673126,0.13360323756933212
0.2776879549026489,0.36274510622024536,0.4841791033744812,0.5454545497894288,0.595862066745758,0.884766685962677,0.4611346125602722,0.2033819153904915
0.27789005637168884,0.3549019694328308,0.48656716346740725,0.5515151619911194,0.5924137949943542,0.8858099699020385,0.4601550817489624,0.28187032490968705
0.27809215784072877,0.364705890417099,0.487164181470871,0.5454545617103577,0.5765517234802247,0.88678879737854,0.45906763672828677,0.3671945720911026
0.2782942593097687,0.364705890417099,0.4901492536067963,0.5434343576431274,0.5758620619773864,0.8876374125480652,0.45813969373703,0.4526162803173065
0.27849636077880857,0.3921568691730499,0.4841791033744812,0.5333333432674408,0.5772413730621337,0.8882975816726685,0.45735620260238646,0.4934391438961029
0.2786984622478485,0.3921568691730499,0.4829850733280182,0.535353547334671,0.5793103456497193,0.8887579560279846,0.45682969093322756,0.4985420048236847
0.2789005637168884,0.38823530077934265,0.4841791033744812,0.5272727310657501,0.5820689678192139,0.8890928387641907,0.45684653520584106,0.4998177170753479
0.27910266518592836,0.3803921639919281,0.4788059651851654,0.5252525269985199,0.5806896567344666,0.8892481207847596,0.45694910883903506,0.4999771773815155
0.2793047666549683,0.3843137323856354,0.47402984499931333,0.5252525269985199,0.5806896567344666,0.8892337083816528,0.4565307319164276,0.4999971091747284
0.27950686812400816,0.35686275362968445,0.4799999952316284,0.5373737454414368,0.5793103456497193,0.8890617847442627,0.4557379424571991,0.49999960064888
0.2797089755535126,0.3607843220233917,0.4817910432815552,0.5414141535758972,0.5772413730621337,0.8887440919876098,0.4548731863498688,0.49999991059303284
0.27991107702255247,0.36274510622024536,0.4788059651851654,0.5434343576431274,0.5786206841468811,0.8883342504501343,0.45358126759529116,0.49999998807907103
0.2801131784915924,0.3843137323856354,0.4823880553245544,0.5434343576431274,0.5793103337287903,0.8877946615219117,0.45271170139312744,0.5
0.2803152799606323,0.3803921639919281,0.4811940252780914,0.5535353660583496,0.595862066745758,0.8871362566947937,0.45206519961357117,0.5
0.28051738142967225,0.3686274588108063,0.47641790509223936,0.5575757622718811,0.5944827556610107,0.886366331577301,0.4523431062698364,0.5
0.2807194828987122,0.3607843220233917,0.47522387504577634,0.5656565666198731,0.6144827604293823,0.8854925394058227,0.4526538193225861,0.5
0.28092158436775205,0.34705883264541626,0.47522387504577634,0.5757575750350952,0.613103449344635,0.8843844056129455,0.45241257548332214,0.5
0.281123685836792,0.33529412746429443,0.46985074281692507,0.5858585834503174,0.613103449344635,0.8831969261169433,0.45218340754508973,0.41935977935791013
0.2813257873058319,0.33529412746429443,0.4734328329563141,0.5757575750350952,0.6013793110847473,0.8820056319236755,0.45179117321968076,0.34062040895223616
0.28152788877487184,0.3588235378265381,0.4788059651851654,0.5717171788215637,0.6068965554237366,0.8808791637420654,0.45121667981147767,0.25426108837127687
0.28172999024391177,0.35686275362968445,0.4829850733280182,0.5696969747543335,0.5910344839096069,0.8798823833465577,0.45068359375,0.16450528800487518
0.28193209171295164,0.3686274588108063,0.48597015142440797,0.5676767706871033,0.5937931060791015,0.8791774034500122,0.451056706905365,0.06999098360538483
0.2821341991424561,0.3764705955982208,0.49432836174964906,0.5656565666198731,0.5965517282485961,0.8786960482597351,0.45123223662376405,0.061553174257278444
0.28233630061149595,0.3764705955982208,0.4955223977565765,0.5757575750350952,0.613103449344635,0.8784249544143676,0.4518274009227753,0.05189404487609863
0.2825384020805359,0.3745098114013672,0.49492538571357725,0.573737370967865,0.6137931108474731,0.8783576607704162,0.45270398259162903,0.04360307902097702
0.2827405035495758,0.386274516582489,0.4967164218425751,0.5757575750350952,0.6131034612655639,0.8784880876541138,0.45591779947280886,0.040851769596338273
0.28294260501861573,0.3764705955982208,0.49611940383911135,0.5797979831695557,0.6117241501808166,0.8787989735603332,0.46537259221076965,0.04020051397383213
0.28314470648765566,0.36666667461395264,0.4907462656497955,0.5717171788215637,0.6131034612655639,0.8792405962944031,0.4748211562633514,0.031946923956274985
0.28334680795669553,0.37254902720451355,0.4907462656497955,0.5636363744735717,0.5944827675819397,0.8798562049865722,0.4834263980388641,0.03606006912887096
0.28354890942573546,0.3686274588108063,0.48895521759986876,0.565656578540802,0.5917241454124451,0.8806282877922058,0.4908396601676941,0.0480617206543684
0.2837510108947754,0.3686274588108063,0.4883582055568695,0.5676767826080322,0.5889655232429505,0.881539523601532,0.4955433964729309,0.051301450654864314
0.2839531123638153,0.38823530077934265,0.4925373136997223,0.55757577419281,0.5896551728248596,0.8825751066207885,0.4936013102531433,0.05344086065888405
0.28415521383285525,0.3901960849761963,0.5014925360679626,0.5595959782600403,0.586896550655365,0.8836916923522949,0.4917983949184418,0.05545584410429001
0.2843573153018951,0.39803922176361084,0.49731342792510985,0.5636363744735717,0.6027586221694946,0.8849023461341858,0.49054079651832583,0.12782661765813827
0.28455941677093505,0.40392157435417175,0.4979104459285736,0.5555555582046509,0.6227586150169373,0.88613862991333,0.48953698873519896,0.20898592919111253
0.284761518239975,0.40392157435417175,0.49552238583564756,0.5333333373069763,0.6268965482711792,0.8873327255249024,0.4891122281551361,0.29806714579463006
0.2849636197090149,0.3960784375667572,0.49492537379264834,0.5373737454414368,0.6234482765197754,0.8884175658226013,0.4883374571800232,0.3910700261592865
0.28516572117805483,0.40784314274787903,0.49014925956726074,0.531313133239746,0.6227586269378662,0.8894607901573182,0.4865660548210144,0.4863852083683014
0.2853678226470947,0.4000000059604645,0.49194030165672303,0.5252525329589843,0.6041379332542419,0.890265166759491,0.4848335325717926,0.4982994258403778
0.28556993007659914,0.3901960849761963,0.4937313437461853,0.5292929410934448,0.5820689678192139,0.8908749580383301,0.4834116339683533,0.49978870153427124
0.285772031545639,0.3843137323856354,0.49313433170318605,0.539393949508667,0.5765517234802247,0.8913045883178711,0.4813916265964508,0.49997485876083375
0.28597413301467894,0.386274516582489,0.4913432836532593,0.5292929291725159,0.5765517234802247,0.8915656566619873,0.47938730120658873,0.49999812841415403
0.28617623448371887,0.3803921639919281,0.4937313437461853,0.531313133239746,0.5751724123954773,0.8916375637054443,0.4777871608734131,0.4999995827674866
0.2863783359527588,0.38235294818878174,0.49313433170318605,0.539393937587738,0.5903448343276978,0.8916201829910279,0.4760236322879791,0.4999999463558197
0.28658043742179873,0.38823530077934265,0.49194030165672303,0.539393937587738,0.5889655232429505,0.8914764404296875,0.47425413131713867,0.49999999403953554
0.2867825388908386,0.3843137323856354,0.49074627161026,0.54747474193573,0.5875862121582032,0.8912151455879211,0.4729644238948822,0.5
0.28698464035987853,0.386274516582489,0.488358211517334,0.54747474193573,0.586896550655365,0.8908458471298217,0.4719818890094757,0.5
0.28718674182891846,0.38235294818878174,0.48358209133148194,0.5515151500701905,0.5875862002372741,0.8903770685195923,0.47120130658149717,0.5
0.2873888432979584,0.37843137979507446,0.48358209133148194,0.5434343457221985,0.5724137783050537,0.8898471117019653,0.470509797334671,0.5
0.2875909447669983,0.37254902720451355,0.48059701919555664,0.5434343457221985,0.5744827508926391,0.889229679107666,0.46985982060432435,0.5
0.2877930462360382,0.3705882430076599,0.4800000011920929,0.5292929291725159,0.5772413730621337,0.888532531261444,0.46888025403022765,0.5
0.2879951477050781,0.3686274588108063,0.4800000011920929,0.5292929291725159,0.5786206841468811,0.887762725353241,0.46755555272102356,0.5
0.28819724917411804,0.3686274588108063,0.4788059711456299,0.5232323169708252,0.5786206841468811,0.8869946599006653,0.46596505045890807,0.5
0.28839935064315797,0.3588235378265381,0.4746268630027771,0.5151515007019043,0.5806896567344666,0.8861880898475647,0.46438140273094175,0.5
0.2886014521121979,0.3450980484485626,0.47641790509223936,0.5070706903934479,0.5806896567344666,0.8853282570838928,0.46263560056686404,0.5
0.28880355358123777,0.33725491166114807,0.47641790509223936,0.48686867356300356,0.5931034445762634,0.8844204425811768,0.45853050947189333,0.5
0.2890056610107422,0.32156863808631897,0.4734328269958496,0.48686867356300356,0.5924137949943542,0.8835453510284423,0.45108345746994016,0.45442447662353513
0.2892077624797821,0.30588236451148987,0.4776119291782379,0.48282826542854307,0.5931034564971924,0.8825894832611084,0.44161481857299806,0.3986774057149887
0.289409863948822,0.30980393290519714,0.47940297722816466,0.48686867356300356,0.5903448343276978,0.8816186904907226,0.4318773806095123,0.33599271476268766
0.28961196541786194,0.3176470696926117,0.4788059651851654,0.4828282713890076,0.5903448343276978,0.880750298500061,0.4218760371208191,0.273157998919487
0.28981406688690187,0.32156863808631897,0.47761193513870237,0.5070706963539123,0.5758620738983155,0.8800251245498657,0.4143272340297699,0.2000250279903412
0.2900161683559418,0.3274509906768799,0.4799999952316284,0.5131313085556031,0.5924137949943542,0.8794157028198242,0.4101759910583496,0.1796973913908005
0.29021826982498167,0.3294117748737335,0.4805970132350922,0.5191919207572937,0.5910344839096069,0.8790142416954041,0.408562445640564,0.16092000305652618
0.2904203712940216,0.3274509906768799,0.4799999952316284,0.5090909123420715,0.6103448271751404,0.8787969589233399,0.4075064182281494,0.15019393265247344
0.2906224727630615,0.33529412746429443,0.47701491713523864,0.521212124824524,0.608275854587555,0.8787352204322815,0.4069110929965973,0.14161842167377472
0.29082457423210145,0.3392156958580017,0.4758208870887756,0.5191919207572937,0.6089655160903931,0.878839659690857,0.4060318887233734,0.14904575943946838
0.2910266757011414,0.3450980484485626,0.4758208870887756,0.5111111104488373,0.5937931060791015,0.879101300239563,0.4060727536678314,0.13288999497890472
0.29122877717018125,0.343137264251709,0.4710447669029236,0.5010101020336151,0.5979310393333435,0.8795225024223328,0.4061409950256348,0.13113670349121093
0.2914308845996857,0.3450980484485626,0.4734328269958496,0.5070707023143768,0.5800000071525574,0.8800911545753479,0.40597514510154725,0.13756284415721892
0.29163298606872556,0.33725491166114807,0.4746268570423126,0.5050504982471467,0.5806896686553955,0.8807472705841064,0.40547060370445254,0.14801962077617645
0.2918350875377655,0.33529412746429443,0.47761193513870237,0.5030302941799164,0.582758629322052,0.8815285563468933,0.4053481161594391,0.14257968962192535
0.2920371890068054,0.33529412746429443,0.4794029831886292,0.5030302941799164,0.5806896567344666,0.8824297070503235,0.4048066556453705,0.1505218952894211
0.29223929047584535,0.3490196168422699,0.4794029831886292,0.5131313025951385,0.5765517234802247,0.8834475040435791,0.410493528842926,0.1540561467409134
0.2924413919448853,0.35098040103912354,0.4794029831886292,0.5212121188640595,0.5758620619773864,0.8845594763755799,0.4202406108379364,0.21194782853126526
0.29264349341392515,0.36274510622024536,0.4811940312385559,0.517171710729599,0.5772413730621337,0.8856949925422668,0.43028039336204527,0.27062804698944093
0.2928455948829651,0.35686275362968445,0.4811940312385559,0.5151515126228332,0.577931034564972,0.886754822731018,0.44020148515701296,0.3412053048610687
