2038.5,116.3,14.1,137.9,298.4,65.53990432,16317.418885898238,16383.994285592245
2039.5,116.2,14.2,138.1,298.0,65.56468432,16354.19572383744,16383.999218257313
2040.5,116.0,14.3,138.1,297.1,65.58643273,16390.642985328643,16383.999834840439
2041.5,115.8,14.1,138.0,296.2,65.60652428,16425.740365946876,16383.999988986223
2042.5,115.9,11.9,137.9,295.4,65.62325627999999,16458.17077641216,16383.999998620337
2043.5,115.4,10.7,137.8,294.6,65.63753885,16488.762109583357,16383.999999824597
2044.5,114.3,9.7,137.7,293.3,65.64976885,16517.26854434816,16383.999999975134
2045.5,113.0,8.3,137.6,291.9,65.66001284000001,16541.87483959296,16383.999999993946
2046.5,112.2,7.7,136.9,291.1,65.66905483999999,16548.3349577728,16383.999999998656
2047.5,112.0,6.1,136.0,287.9,65.67694428,16538.92834213888,16383.99999999983
2048.5,111.4,5.0,135.5,286.7,65.68336789000001,16516.02257969152,16383.999999999976
2049.5,111.1,3.8,135.0,285.7,65.6881314,16492.261316689917,16383.999999999995
2050.5,111.0,2.7,134.8,285.1,65.69170399000001,16466.785644707837,16384.0
2051.5,110.7,1.7,134.5,284.4,65.69416699,16440.955988819966,16384.0
2052.5,110.5,0.7,134.4,285.7,65.69508198999999,16415.67445822669,16384.0
2053.5,110.1,0.3,134.8,286.8,65.69481098999998,16389.950389927933,16384.0
2054.5,111.0,-0.1,134.6,286.0,65.69341198999999,16365.44672279757,16384.0
2055.5,111.4,-0.6,134.7,284.5,65.69098756,16343.488210681855,16384.0
2056.5,111.3,-2.1,135.0,283.3,65.68698356,16324.832438009855,16384.0
2057.5,110.6,-3.0,134.9,282.3,65.68171112,16306.904058494973,16384.0
2058.5,110.5,-3.6,135.5,283.8,65.67557551,16288.894254022653,16384.0
2059.5,110.5,-3.5,135.5,282.8,65.668053,16270.438427262974,16384.0
2060.5,110.4,-4.0,135.4,282.1,65.659763,16254.400365756414,16384.0
2061.5,110.3,-4.3,135.3,281.4,65.650135,16238.40004566221,16384.0
2062.5,110.2,-4.9,135.2,278.6,65.6392316,16223.045516771328,16384.0
2063.5,110.6,-6.0,135.0,277.8,65.6270766,16208.114783272962,16384.0
2064.5,110.3,-7.2,135.2,277.0,65.6134076,16193.44220925133,16384.0
2065.5,110.5,-7.7,135.5,276.7,65.59826760000001,16179.549931765758,16384.0
2066.5,110.7,-8.1,135.7,276.3,65.58302760000001,16166.796327813117,16384.0
2067.5,111.5,-8.5,136.4,278.5,65.5666536,16156.153041059839,16384.0
2068.5,112.0,-8.3,136.2,275.9,65.54873260000001,16147.04832610304,16384.0
2069.5,112.3,-10.3,137.1,278.2,65.5297176,16141.392285040642,16384.0
2070.5,112.3,-11.2,137.6,278.2,65.50906498999998,16137.02803324928,16384.0
2071.5,112.9,-12.1,137.9,278.5,65.48913298999999,16135.117137018879,16384.0
2072.5,113.0,-11.8,138.4,278.6,65.46817579999998,16135.07475881984,16384.0
2073.5,112.9,-11.5,138.7,276.7,65.44616780000001,16137.141325332477,16384.0
2074.5,113.4,-10.9,139.4,279.5,65.42314280000001,16140.302359101439,16384.0
2075.5,113.8,-10.7,139.6,283.1,65.39903928999999,16144.69405065216,16384.0
2076.5,114.4,-10.2,140.1,283.7,65.37423629,16151.040612925437,16384.0
2077.5,114.6,-9.6,140.1,281.9,65.34955829,16158.44508516352,16384.0
2078.5,114.9,-9.8,140.4,282.6,65.32388929,16167.24362084352,16384.0
2079.5,115.1,-7.7,140.4,281.0,65.29480228999999,16177.0667278336,16384.0
2080.5,115.5,-6.3,140.7,281.8,65.2658889,16187.026871943168,16384.0
2081.5,115.4,-4.7,141.7,284.5,65.2353129,16197.425820663808,16384.0
2082.5,115.1,-4.0,142.2,285.1,65.20625249,16207.708520185857,16384.0
2083.5,115.4,-2.8,142.5,285.9,65.17751949000001,16218.607255191553,16384.0
2084.5,115.3,-2.1,142.5,284.2,65.14781248999999,16230.05384944845,16384.0
2085.5,115.6,-1.3,142.9,282.3,65.11713400000001,16254.484717977602,16384.0
2086.5,115.6,-0.5,143.0,283.3,65.08413399999999,16296.68269006848,15629.0787590144
2087.5,115.8,0.3,143.3,283.6,65.05112199999999,16338.36766322688,14307.966649958402
2088.5,115.7,0.6,143.5,283.8,65.020713,16378.3644278784,12869.307106918399
2089.5,115.9,0.6,143.8,284.1,64.99688900000001,16416.25351888896,11396.3629658112
2090.5,115.9,0.6,143.7,284.5,64.97716600000001,16452.737181499393,9895.661802291199
2091.5,116.1,0.4,143.5,281.9,64.964109,16488.202565271553,8374.822900531199
2092.5,116.6,0.3,143.2,282.1,64.958445,16522.089966157826,6779.215673753599
2093.5,116.0,0.0,143.1,281.9,64.96339860999998,16554.552118263808,6037.699169484799
2094.5,116.0,0.0,143.0,281.7,64.97513161,16585.605639995396,5666.9409181696
2095.5,115.9,0.1,142.8,281.0,64.99870261000001,16600.56208982016,5620.5961363456
2096.5,115.8,-0.1,142.4,283.3,65.03354361,16595.540805222397,6369.7242796523515
2097.5,115.8,-0.7,142.1,283.1,65.07645122,16589.821994270715,7690.112251497676
2098.5,115.8,-0.5,142.0,282.6,65.12517866,16583.280214016,9128.681277386258
2099.5,115.4,-0.8,141.5,282.2,65.17744766000001,16576.43066179584,10601.614103849532
2100.5,115.5,-1.1,141.4,281.5,65.23042766,16569.684104151038,12102.312438708552
2101.5,115.3,-1.4,140.9,281.7,65.28217166,16561.50582018048,13623.150986885938
2102.5,115.4,-1.9,140.5,281.4,65.32994765999999,16553.83203217408,15218.75816946571
2103.5,115.7,-1.9,140.2,281.1,65.37176665999999,16544.43977064448,15960.27467235333
2104.5,116.1,-2.2,140.1,283.3,65.41115366,16534.55875702784,16331.032923323233
2105.5,115.3,-2.6,140.1,282.8,65.44286066000001,16525.42612307968,16377.37770506091
2106.5,115.1,-3.2,140.2,279.1,65.46733508,16517.653006090237,16383.170802728966
2107.5,114.6,-3.0,140.2,278.6,65.48536847,16509.14680061952,16383.894939936945
2108.5,114.4,-4.2,140.0,278.3,65.49706052,16500.54428475392,16383.985457088023
2109.5,114.5,-4.5,140.3,280.1,65.50334752,16491.47460042752,16383.996771731869
2110.5,114.3,-5.1,140.3,279.6,65.50585452,16482.072163057666,16383.99960039283
2111.5,114.0,-5.4,140.6,278.8,65.50292352,16474.313646014467,16383.999953975435
2112.5,113.9,-5.8,140.8,278.2,65.49482112,16466.510338146305,16383.999998173264
2113.5,114.2,-6.6,141.1,277.5,65.48117651,16459.980345098236,16383.999999554446
2114.5,114.3,-7.8,141.2,274.2,65.46323851,16453.893999181822,16383.999999899743
2115.5,114.8,-8.8,141.1,274.0,65.44089951000001,16449.66598980403,16383.999999986065
2116.5,114.9,-9.6,141.3,273.9,65.41580709000002,16445.734610108415,16383.999999996857
2117.5,114.9,-9.0,141.2,273.7,65.38625708999999,16442.294119825405,16383.999999999554
2118.5,114.8,-9.1,141.5,273.5,65.35263360000002,16440.043426807802,16383.999999999893
2119.5,114.9,-9.7,141.4,270.8,65.31442806000001,16437.706455252992,16383.999999999976
2120.5,115.0,-9.8,141.8,273.0,65.27151006,16435.91420633088,16383.999999999996
2121.5,115.3,-9.7,141.9,275.7,65.22682906,16434.152189575172,16384.0
2122.5,115.1,-9.8,141.8,275.6,65.17840846,16433.828061626373,16384.0
2123.5,115.7,-10.3,141.8,275.7,65.12639246,16434.587944370178,16384.0
2124.5,115.2,-9.7,141.9,276.0,65.07178246000001,16435.31857695539,15110.90241536
2125.5,115.6,-9.3,141.8,278.7,65.01620046000001,16437.553023811583,13705.96212736
2126.5,115.7,-8.8,142.0,279.2,64.96246292,16438.98335428608,12198.011535360001
2127.5,116.0,-10.1,142.7,279.0,64.91351992,16441.122996617218,10575.91771136
2128.5,116.6,-9.7,142.6,279.3,64.87177392,16443.933004152834,9079.655405977599
2129.5,116.6,-9.8,142.7,279.5,64.83923608,16448.77870525645,7627.177867673599
2130.5,117.0,-9.2,142.6,277.2,64.81778808000001,16454.295155900418,6132.158922752
2131.5,117.5,-9.2,142.5,274.7,64.80702608000001,16466.22048275661,4660.003274752
2132.5,118.0,-9.4,142.8,275.0,64.80785508,16489.872924131327,3231.5835678720005
2133.5,117.9,-9.2,143.4,275.0,64.82375108,16524.802228568064,1816.114757632
2134.5,118.5,-9.5,143.4,274.9,64.85599466,16559.413795241984,2346.0878417920003
2135.5,118.5,-9.7,143.5,271.8,64.90285023999999,16592.433351081985,3658.1375672320005
2136.5,118.5,-9.9,143.7,270.9,64.95881078,16624.373641396225,5154.476838731776
2137.5,118.3,-9.0,143.7,272.8,65.01939678,16655.30534541722,6773.667832610816
2138.5,118.3,-9.3,143.8,272.0,65.08374027,16684.831911772162,8269.567284227276
2139.5,118.3,-9.1,143.7,271.2,65.14893465,16711.97773217792,9721.999465810657
2140.5,118.5,-9.6,143.8,272.8,65.21232964999999,16737.50686646272,11217.012741142167
2141.5,118.3,-10.6,143.5,272.0,65.27145205,16755.49608165376,12689.1676804434
2142.5,118.3,-11.0,143.6,273.3,65.32655249999999,16761.3145833472,14117.58721014871
2143.5,118.3,-11.6,143.2,272.4,65.3739825,16754.28497227776,15533.055976095038
2144.5,117.7,-12.2,142.9,271.7,65.41135892,16747.224602378243,16276.180471038326
2145.5,117.7,-12.7,143.0,271.2,65.43831834,16739.80217819136,16369.071032906239
2146.5,118.3,-13.4,142.8,272.8,65.45553834,16731.35550152704,16380.682353319953
2147.5,118.5,-15.4,142.1,272.4,65.46449934,16722.531658137603,16383.585183435503
2148.5,118.1,-16.4,141.9,272.1,65.46550032,16714.959773859842,16383.948037200093
2149.5,118.2,-17.3,141.6,271.9,65.45799032,16706.537169387524,16383.993393920542
2150.5,117.7,-18.4,140.8,269.5,65.44244579000001,16697.50271492096,16383.999063510611
2151.5,117.8,-18.6,141.1,271.4,65.41926387000001,16687.512706416637,16383.999772209378
2152.5,118.3,-19.4,141.2,270.7,65.39126342,16675.62431217664,16383.999949384068
2153.5,117.8,-19.9,141.0,272.7,65.35870742,16664.9531482112,16383.99999367774
2154.5,118.9,-20.3,141.3,274.6,65.31946742,16656.547833610242,16383.999999214448
2155.5,118.9,-20.7,141.2,274.2,65.27644842,16647.228212346883,16383.999999906537
2156.5,117.6,-21.4,140.9,272.0,65.22772390000002,16640.90661502976,16383.999999993048
2157.5,117.5,-22.2,140.9,269.4,65.1746729,16634.625625948163,15645.190137444855
2158.5,117.4,-22.4,140.9,269.0,65.11925942999999,16625.75135080448,14352.272828006206
2159.5,117.1,-22.8,141.3,270.7,65.06420743,16617.766464716802,12848.410913996775
2160.5,117.5,-22.8,141.7,270.4,65.01248796,16610.83156938752,11277.279956172797
2161.5,117.3,-24.2,141.3,267.9,64.96310648,16604.78089641984,9671.2889827328
2162.5,117.0,-25.4,140.9,265.7,64.91670648,16600.419790684162,8161.159646412799
2163.5,116.9,-26.0,140.9,263.2,64.87458247999999,16595.1577513984,6602.849977958399
2164.5,115.7,-26.4,140.7,260.6,64.84041395,16588.38139650048,5080.5573238784
2165.5,115.3,-27.3,140.5,260.4,64.81292341999999,16581.711701278717,3471.1842013184005
2166.5,116.2,-27.2,140.7,262.0,64.79567893999999,16573.20738455552,1840.0409403392005
2167.5,116.3,-27.4,140.6,261.7,64.78987142999999,16564.941666058243,1062.4335183872001
2168.5,116.5,-27.4,140.4,261.4,64.79479742999999,16559.21776279552,900.4928204800001
2169.5,116.6,-28.0,140.1,259.0,64.81082043,16553.428341391358,812.9394589696
2170.5,116.4,-28.4,140.1,260.8,64.83699342999999,16547.0927904768,767.5993227264
2171.5,116.2,-28.0,140.5,260.4,64.87979843000001,16540.35826438963,766.6654920704001
2172.5,116.3,-27.2,140.2,260.2,64.92732742999999,16533.519744499714,1473.3324255232
2173.5,116.6,-27.1,139.9,259.8,64.98483543,16527.3563549696,2931.20929366016
2174.5,116.9,-27.1,139.6,259.8,65.04705496000001,16521.08774989824,4428.39374774272
2175.5,117.4,-26.8,139.7,260.1,65.11480704,16514.84630841754,6034.628345298944
2176.5,117.1,-27.2,138.8,258.2,65.18401603999999,16508.864054542337,7664.986975043585
2177.5,117.2,-26.6,139.0,258.0,65.25334755000002,16504.20555741594,9181.208101735629
2178.5,117.6,-26.4,139.1,257.9,65.31949205999999,16497.371094302718,10636.017069629605
2179.5,117.3,-26.1,139.1,257.8,65.38055105999999,16491.661974421502,12227.42008528629
2180.5,117.1,-25.9,139.5,257.7,65.43511506,16487.717401509886,13843.889646870575
2181.5,117.2,-25.4,139.5,259.9,65.47716505999999,16484.38030793114,15450.814259406212
2182.5,117.1,-25.0,139.6,262.5,65.51527606,16481.63986438554,16254.276638328365
2183.5,116.9,-24.9,139.5,262.9,65.54204967000001,16479.15534765261,16354.709435652674
2184.5,116.7,-24.6,139.9,262.9,65.56240613,16476.78736821453,16379.817634153549
2185.5,116.4,-24.7,139.8,262.7,65.57384412,16474.656905560063,16382.956158783185
2186.5,116.4,-24.1,140.3,262.8,65.57799456,16472.5368873943,16383.740789970976
2187.5,116.1,-23.7,140.4,263.1,65.57460456,16469.548120784893,16383.936947778686
2188.5,115.9,-23.4,140.3,263.5,65.56343604999999,16467.34670667776,16383.985987231179
2189.5,116.3,-23.1,140.8,265.9,65.54436104999999,16464.936933605375,16383.998247094403
2190.5,116.5,-22.6,140.2,264.2,65.51889005,16461.834499440643,16383.999779577294
2191.5,116.3,-22.5,139.9,262.5,65.48792855,16460.18937872384,16383.999971137653
2192.5,115.8,-22.6,140.1,260.0,65.44974155,16457.77069971866,16383.999995082699
2193.5,115.9,-22.3,140.3,260.2,65.40480441999999,16454.360624545796,16383.999998075826
2194.5,115.9,-22.2,140.5,262.9,65.35184595999999,16450.434332131328,16383.999999572392
2195.5,116.0,-21.5,140.8,263.2,65.29126341999999,16446.6633596928,16383.999999946533
2196.5,115.9,-21.2,141.2,265.9,65.22750298,16443.49217488896,16383.999999993302
2197.5,115.9,-21.2,141.3,268.9,65.15811998,16441.659186528257,15179.283660799148
2198.5,115.7,-20.9,142.0,271.0,65.08826356,16440.670682873853,13697.471938559878
2199.5,116.6,-20.3,141.8,271.9,65.01786855999998,16440.37514282598,12190.75826647037
2200.5,116.2,-20.3,142.1,272.3,64.94864455999999,16440.994081652734,10753.449092710394
2201.5,116.2,-20.3,142.1,272.8,64.88157406,16442.853313396736,9453.409443839999
2202.5,116.2,-19.6,142.3,275.8,64.82022806,16444.508451028993,7899.599483699199
2203.5,116.1,-19.2,142.3,276.4,64.76596058,16445.968532013056,6327.6768280576
2204.5,116.3,-18.7,142.1,276.7,64.72110409999999,16447.779680845822,4725.4896214016
2205.5,116.1,-17.7,141.8,277.2,64.68786568,16449.66573049446,3167.520089702399
2206.5,116.1,-17.7,141.4,275.3,64.66343468000001,16451.829510209536,1645.1458433024
2207.5,116.4,-17.7,141.2,273.0,64.65178168000001,16452.759956455422,1336.3867926528
2208.5,116.3,-17.8,140.3,271.6,64.64732458,16453.238657859587,1274.2057443328001
2209.5,115.5,-17.1,139.7,269.5,64.65514757999999,16453.056470597632,1186.3069163520001
2210.5,116.6,-16.4,139.4,269.7,64.67332258,16450.712402460675,1074.6909163520002
2211.5,116.8,-15.4,139.5,272.3,64.6993561,16445.949160783875,806.7000090624002
2212.5,117.0,-15.0,139.1,270.3,64.73607866,16442.80112306586,843.2133865472002
2213.5,116.8,-14.5,139.0,270.5,64.78028565999999,16440.66279845069,831.0956130304003
2214.5,117.2,-13.9,139.0,270.4,64.83440413999999,16437.853259415555,1632.9196355584004
2215.5,117.3,-14.0,138.7,270.7,64.89289413,16434.39937023181,2990.7983712256
2216.5,117.5,-13.3,138.4,270.9,64.95762313,16432.425600679937,4488.16126820352
2217.5,117.5,-12.7,137.9,271.1,65.02622913,16429.82624421479,5998.510239367168
2218.5,117.7,-12.8,138.0,271.1,65.09835665,16426.43138432205,7542.112207591834
2219.5,117.7,-12.8,137.9,271.4,65.16820308999999,16422.182796541954,9136.675857370317
2220.5,116.8,-12.5,138.3,273.9,65.23348108999998,16418.364639117313,10685.597977987072
2221.5,116.7,-12.4,138.1,274.3,65.29398905000001,16414.79539121193,11366.166728067072
2222.5,116.4,-11.3,138.5,276.6,65.34614649,16410.296454653544,12772.530589059072
2223.5,116.4,-10.8,138.2,277.0,65.39121949,16405.44671808881,14342.704428009474
2224.5,115.2,-11.0,137.7,275.6,65.42459108999999,16401.439590047743,15139.60096442163
2225.5,115.5,-10.6,138.0,275.7,65.44965452,16397.067589443584,15338.825098523852
2226.5,115.5,-10.4,138.2,276.2,65.46406252,16389.218332532735,15363.619782463076
2227.5,115.3,-10.3,138.4,276.7,65.46764551999999,16382.400786456574,15366.719117963676
2228.5,115.0,-9.4,138.3,277.1,65.46106595,16376.357421932542,15367.10653490094
2229.5,114.5,-9.5,138.4,277.3,65.44496351000001,16370.689056432126,15367.154962018085
2230.5,114.1,-9.6,138.0,275.4,65.42181651000001,16365.202183020543,15367.157909367641
2231.5,114.3,-9.7,138.2,275.5,65.39324748000001,16358.96381589258,16254.619688999217
2232.5,114.3,-10.3,137.5,273.9,65.35628448,16351.442557794715,16365.552407357163
2233.5,115.2,-10.0,138.2,276.2,65.31139048,16345.268167211418,16379.418997151908
2234.5,115.7,-9.3,138.9,278.5,65.25834288000001,16339.060643004417,16382.885644816091
2235.5,115.8,-9.1,139.3,281.2,65.19700787999999,16336.334197440514,15612.71968896667
2236.5,115.7,-9.1,139.3,281.4,65.13170788,16335.865370574847,14263.629322897523
2237.5,116.5,-8.4,139.2,281.8,65.06303588,16337.53419629363,12801.78401184288
2238.5,116.5,-7.7,139.2,282.4,64.99385645,16339.10049058816,11241.551365240948
2239.5,116.6,-7.0,139.2,282.9,64.92697044999998,16341.79325792256,9712.923859327719
2240.5,117.0,-6.5,138.9,283.1,64.86258145,16343.872765943806,8232.192112321409
2241.5,116.8,-6.1,138.2,281.0,64.802527,16345.571430031361,6781.405978129833
2242.5,116.8,-6.2,138.2,281.0,64.75121043,16347.24915326976,5286.362376955885
2243.5,116.0,-5.7,137.4,279.0,64.71066443000001,16346.422988972034,3861.6905104891425
2244.5,115.9,-5.6,137.0,279.3,64.68268843000001,16344.191892332547,2445.8705911808
2245.5,115.3,-5.9,136.5,276.8,64.66738643000001,16338.822385491967,1802.0673683456
2246.5,115.0,-5.6,136.0,276.6,64.66323943,16332.42776670208,1660.9772978176
2247.5,114.2,-5.9,135.6,276.4,64.67045291000001,16323.827686785025,1665.5358181376002
2248.5,113.8,-6.3,135.6,276.0,64.68980291,16313.631076909054,1890.4007557119999
2249.5,113.8,-6.4,135.5,275.6,64.72006691,16301.597397204992,2055.1080345600003
2250.5,113.5,-6.9,135.5,275.5,64.76028090999999,16289.523235864577,2140.4891545600003
2251.5,113.0,-6.1,135.5,275.5,64.80668191,16278.245650055169,2182.3067602944
2252.5,112.8,-5.9,135.7,275.4,64.85793389,16267.343272787966,3325.1082256384007
2253.5,113.0,-6.6,135.8,277.7,64.90956689,16257.239626776576,4573.6590229504
2254.5,112.9,-6.9,135.0,275.6,64.96248389,16247.595505909758,5945.448674918401
2255.5,112.8,-7.0,134.9,275.7,65.01809788999999,16238.65695158272,7354.780732112896
2256.5,112.9,-7.0,135.2,275.3,65.07244089,16228.526248427519,8844.489861265818
2257.5,112.0,-6.1,135.1,275.6,65.12508340999999,16218.35684998349,10301.71773856809
2258.5,112.3,-6.2,134.9,275.9,65.17176441,16210.000742924289,11637.06733383975
2259.5,112.2,-6.3,134.7,278.7,65.21122041,16201.91299284173,13000.977234502941
2260.5,111.8,-5.7,134.8,278.9,65.24205701000001,16193.474195783681,14396.326623605817
2261.5,112.0,-6.5,135.1,279.0,65.26535700999999,16184.46717616128,15805.295010549278
2262.5,112.0,-6.2,134.8,279.4,65.27988059999998,16175.209153167361,16157.53712869001
2263.5,111.7,-6.0,134.8,277.2,65.2876876,16166.14785695744,16333.658195633601
2264.5,111.5,-5.7,135.5,277.3,65.287554,16157.37300074496,16377.688462369502
2265.5,111.5,-5.2,135.5,278.1,65.276117,16148.605544693763,16383.192245707392
2266.5,111.4,-4.8,135.5,279.1,65.256411,16141.40930113536,16383.880218613966
2267.5,112.0,-4.7,135.8,279.5,65.227063,16134.645824552961,16383.966215229131
2268.5,112.2,-4.3,136.3,282.4,65.188806,16127.923066798083,16383.98771438275
2269.5,112.3,-4.1,136.5,280.4,65.14145900000001,16122.418251038718,15564.798463959558
2270.5,112.7,-3.9,136.9,281.1,65.08926540000002,16119.591107461118,14131.199807656682
2271.5,113.1,-3.2,136.8,282.1,65.0323484,16117.7199665152,12714.986348738821
2272.5,113.7,-2.4,137.4,285.4,64.9736354,16117.806830223359,11160.457704134093
2273.5,113.8,-1.7,137.6,286.3,64.91598139999999,16118.943881625597,9644.640500998497
2274.5,114.3,-1.1,137.4,287.2,64.86021053,16122.85317087232,8077.564231574599
2275.5,114.4,-0.5,137.4,287.6,64.81018552999998,16127.194275020802,6552.913264616613
2276.5,114.5,-0.1,137.9,290.7,64.76473653000001,16131.68720740352,5019.332853757116
2277.5,114.8,-0.2,138.2,294.3,64.72747753000002,16136.4967456768,3543.056388914879
2278.5,114.7,0.5,137.5,292.8,64.70064553,16142.078267228158,1976.8252874751997
2279.5,114.7,1.3,137.6,293.5,64.68499601,16147.909431787519,1271.5856740351996
2280.5,115.0,2.2,137.6,296.4,64.67901301,16151.97949837312,1273.0336231423996
2281.5,114.7,2.5,137.4,296.6,64.68472501,16156.698355138558,1164.6295425023998
2282.5,114.0,2.2,137.0,294.1,64.69931001,16161.398480240643,1133.2041064448
2283.5,114.0,2.5,136.9,294.4,64.72143901,16164.842556784639,1240.1527963648
2284.5,114.1,2.8,136.7,294.4,64.75231288,16165.14621652992,1450.1076795391998
2285.5,114.2,3.2,136.8,294.6,64.79125988000001,16165.374191861763,1495.9647981568
2286.5,114.4,3.7,136.3,292.1,64.83886387999999,16165.632309493763,2278.5050722304
2287.5,114.4,3.9,135.9,289.5,64.89111037,16165.890627665922,3567.0215032831998
2288.5,114.3,3.8,135.8,289.6,64.94784496,16165.503306137602,5109.78260041728
2289.5,114.3,3.7,135.4,289.7,65.00726848,16164.18025619456,6631.2884633272315
2290.5,114.1,3.4,134.8,287.5,65.06567702,16162.24499007488,8063.073795407872
2291.5,114.0,3.7,134.7,287.7,65.12022146000001,16159.124700364799,9587.599823224833
2292.5,114.4,4.1,134.5,288.2,65.17145246,16154.247124746238,11173.542464919405
2293.5,114.4,4.1,134.1,288.4,65.21751908,16149.155134013441,12582.409548264013
2294.5,113.8,3.9,134.0,289.0,65.25508368,16144.99128147968,13939.530577045769
2295.5,113.6,3.7,133.7,289.3,65.28185568,16139.94128146432,15418.324380702688
2296.5,113.4,3.8,133.3,289.7,65.29586268,16133.532907929603,16169.364511913402
2297.5,113.1,3.8,133.3,289.7,65.29932319,16126.212667801601,16357.124545005941
2298.5,112.8,4.3,133.5,289.6,65.2899806,16118.02471071744,16380.59454922443
2299.5,112.7,4.2,133.6,289.7,65.27117059999999,16109.88369936384,16383.52829973262
2300.5,112.5,4.2,133.3,289.8,65.24410806,16102.299913420798,16383.895018539313
2301.5,112.3,4.1,133.4,289.9,65.20756562,16094.799802040321,16383.986698241672
2302.5,112.0,4.1,133.3,290.0,65.16123762,16086.783482101757,15757.6899393247
2303.5,111.0,6.8,133.6,292.5,65.10727644,16078.708273152,14567.029945439292
2304.5,110.7,7.2,133.7,292.4,65.04772444,16069.52966782976,13373.520292683137
2305.5,110.6,7.0,133.6,292.3,64.98704283000001,16059.701292728321,12231.098658139817
2306.5,110.6,6.3,133.8,292.3,64.92538883,16049.833679093761,11019.0903631915
2307.5,110.8,6.5,134.0,294.6,64.86623583,16040.29093036032,9775.375910386962
2308.5,110.9,6.0,134.0,294.6,64.81031783,16032.03370172416,8394.162043261595
2309.5,110.6,6.3,134.0,296.8,64.75750882999999,16024.723284951038,7031.608528070652
2310.5,110.4,6.2,133.5,297.1,64.70932723,16017.88490940416,5701.840560127317
2311.5,110.3,5.9,133.7,299.4,64.66945122999999,16011.006610472958,4452.186677248001
2312.5,109.7,7.7,133.9,298.8,64.63968181999999,16001.825563934723,4033.566793728
2313.5,110.5,4.7,133.2,297.0,64.61974938,15993.015938744322,4031.4760724479993
2314.5,110.5,4.6,132.4,297.1,64.60806538,15984.561838325759,4057.5034654720002
2315.5,110.5,4.9,132.6,299.5,64.60300098999998,15975.681265664001,4135.9114846208
2316.5,110.2,5.1,132.1,299.5,64.60478099,15966.113168752641,4356.7072821248
2317.5,109.9,5.0,131.8,297.1,64.61130098999999,15957.306348011518,4363.7389017088
2318.5,109.1,6.9,131.3,297.3,64.62449199000001,15946.823770439678,4604.774252544
2319.5,109.5,6.8,130.8,295.3,64.64190445000001,15935.807562547197,4765.571361996799
2320.5,109.7,6.8,131.3,294.7,64.66421051,15922.7368824832,5012.0551366656
2321.5,110.0,7.2,130.6,292.5,64.69123851,15910.05004169216,5053.3012013055995
2322.5,110.6,5.4,130.5,292.6,64.71892392,15900.860799221758,4867.217195007999
2323.5,110.5,5.6,130.9,291.9,64.74877192,15892.07142547456,4860.2826244095995
2324.5,110.5,5.6,131.4,291.6,64.78307692,15884.44728410112,4745.0422935552
2325.5,110.4,5.7,130.9,289.6,64.82123891999998,15878.567490519039,4616.7883415552
2326.5,110.4,6.3,131.2,289.5,64.86426732999999,15873.840229089281,5037.4452789248
2327.5,110.9,6.8,131.1,292.4,64.91085233,15868.510700339199,6202.80866701312
2328.5,112.0,4.8,131.5,292.3,64.95653032999999,15864.5691195392,7325.1573219328
2329.5,111.9,4.9,131.6,292.5,65.00176087,15861.651654246403,8522.4562622464
2330.5,112.1,5.8,131.5,293.2,65.04462341000001,15862.282975477763,9605.183272355429
2331.5,112.6,5.7,131.9,293.0,65.08319940999999,15863.26191538176,10813.521442699182
2332.5,112.6,5.8,131.5,293.8,65.11919841,15865.129478225921,12044.524845409402
2333.5,112.8,6.0,131.2,294.4,65.14955689,15868.231834173439,13244.210475420221
2334.5,113.4,6.1,131.1,294.9,65.17306588999999,15870.93078687744,14526.932880006434
2335.5,113.6,6.5,131.5,297.7,65.18633188999999,15873.493777612797,15719.200424150913
2336.5,113.8,6.5,131.4,298.2,65.18621548,15877.25681475584,16289.75598557034
2337.5,113.4,6.2,131.4,295.9,65.17435348000001,15881.838919188478,16361.075430870647
2338.5,113.0,6.7,131.3,296.4,65.15504048,15886.388379156479,16378.905292195725
2339.5,113.0,7.5,131.7,299.0,65.12841548,15890.07579070464,16383.362757608915
2340.5,112.7,6.8,131.7,299.5,65.09457348,15892.16723042304,15468.624725163882
2341.5,112.1,6.9,131.4,300.7,65.05363048000001,15894.62737436672,14201.853346500133
2342.5,111.3,7.5,130.1,301.5,65.00847848000001,15895.375280865279,13019.010325127512
2343.5,110.9,7.9,130.3,301.4,64.96244700000001,15894.507583733759,11855.337390668694
2344.5,110.3,8.5,130.4,301.4,64.913548,15889.343029411839,10937.264497404083
2345.5,110.2,7.9,129.5,300.6,64.86612199999999,15883.95041767424,9839.368373829206
2346.5,109.8,7.6,128.9,301.1,64.82299958,15877.182931107842,8716.829923040174
2347.5,109.3,7.9,128.6,301.4,64.78429858,15868.10645397504,7703.018400806746
2348.5,109.3,8.4,128.9,301.1,64.74901913,15856.76915195904,6742.54828335879
2349.5,109.7,8.1,127.7,303.9,64.71811653,15844.654750433281,5600.701284352001
2350.5,109.4,8.4,128.3,303.3,64.69258753,15833.577269493762,5241.571647488
2351.5,109.5,8.7,128.4,305.2,64.67419353,15821.397432401918,5392.763035648
2352.5,109.8,8.7,129.5,304.8,64.66227053,15810.85643997184,5310.368882688
2353.5,109.8,8.6,129.1,305.2,64.65550508,15801.189884067839,5246.0981501952
2354.5,110.1,8.4,128.6,305.8,64.65547808,15794.219785093117,5133.100908544
