0.07194826,0.28431374,0.32537314,0.5959596,0.5344828,0.8887882,0.45012942,0.46614602
0.072150365,0.30392158,0.32537314,0.61616164,0.5344828,0.8884794,0.44667915,0.4915365
0.07235247,0.37254903,0.3164179,0.5151515,0.57931036,0.8881168,0.44568583,0.49788412
0.072554566,0.39215687,0.3283582,0.67676765,0.53103447,0.88749844,0.44598866,0.4997355
0.07275667,0.37254903,0.3402985,0.61616164,0.5827586,0.88677883,0.44498175,0.49996695
0.072958775,0.39215687,0.3432836,0.72727275,0.55517244,0.88624734,0.449554,0.49999174
0.07316087,0.37254903,0.33432835,0.6060606,0.6137931,0.8853824,0.45452228,0.49999896
0.07336298,0.3137255,0.34626865,0.68686867,0.6,0.8844339,0.46081865,0.49999988
0.07356507,0.3529412,0.35820895,0.68686867,0.6137931,0.8837503,0.46212077,0.49999997
0.07376718,0.30392158,0.36119404,0.6969697,0.6,0.882658,0.46483064,0.5
0.07396928,0.3529412,0.33731344,0.56565654,0.67241377,0.88164496,0.4685093,0.08577
0.07417138,0.14705883,0.3761194,0.5555556,0.67241377,0.8811839,0.47006762,0.0287668
0.07437348,0.33333334,0.3641791,0.7373737,0.62413794,0.8807924,0.46560156,0.17110175
0.07457559,0.32352942,0.3522388,0.64646465,0.62413794,0.8805559,0.46058506,0.1668496
0.074777685,0.29411766,0.36119404,0.64646465,0.6655173,0.88052773,0.46451074,0.1003579
0.07497979,0.2647059,0.37014925,0.5858586,0.69655174,0.8807435,0.4657786,0.029634833
0.075181894,0.33333334,0.37910447,0.8989899,0.6413793,0.8810552,0.46570793,0.04405582
0.07538399,0.33333334,0.36119404,0.65656567,0.6413793,0.88171595,0.46730688,0.17418697
0.075586095,0.3137255,0.3641791,0.6060606,0.7,0.882504,0.47961417,0.22715133
0.0757882,0.34313726,0.36119404,0.5858586,0.69310343,0.88308865,0.48042068,0.05678785
0.0759903,0.34313726,0.37313432,0.8484849,0.66206896,0.8837888,0.47916153,0.0656199
0.0761924,0.27450982,0.36716416,0.6262626,0.66206896,0.88458276,0.4782458,0.06050355
0.076394506,0.9411765,0.2835821,0.969697,0.5,0.88547486,0.48117816,0.12792397
0.0765966,0.39215687,0.3313433,0.82828283,0.63793105,0.8868073,0.49049288,0.4534905
0.07679871,0.34313726,0.37014925,0.65656567,0.63793105,0.88756925,0.5121408,0.48837262
0.07700081,0.3529412,0.36716416,0.6666667,0.5,0.8885032,0.5179733,0.49854657
0.07720291,0.21568628,0.47164178,0.43434343,0.7034483,0.8887772,0.5177141,0.4992733
0.07740501,0.29411766,0.35820895,0.42424244,0.69655174,0.8896597,0.51758987,0.49995458
0.07760712,0.0882353,0.3880597,0.6363636,0.64827585,0.8901052,0.5028705,0.4999943
0.077809215,0.4019608,0.3880597,0.8080808,0.96896553,0.8902999,0.4949058,0.49999857
0.07801132,0.25490198,0.47164178,0.5050505,0.66206896,0.8904474,0.4907323,0.49999982
0.078213416,0.20588236,0.47164178,0.41414142,0.67241377,0.8904419,0.4941012,0.49999997
0.07841552,0.25490198,0.47164178,0.5050505,0.65172416,0.89040637,0.49084657,0.5
0.078617625,0.24509804,0.47164178,0.4949495,0.6586207,0.8899913,0.47170478,0.5
0.07881972,0.25490198,0.47164178,0.5050505,0.63793105,0.8896216,0.46653023,0.40972275
0.07902183,0.2254902,0.47164178,0.45454547,0.62413794,0.8892098,0.45811436,0.48871535
0.07922393,0.13725491,0.47164178,0.26262626,0.69655174,0.88886505,0.45317623,0.49717882
0.07942603,0.13725491,0.47164178,0.26262626,0.65172416,0.88846886,0.4461298,0.4992947
0.07962813,0.27450982,0.47164178,0.54545456,0.59310347,0.88801455,0.43127814,0.4998237
0.07983024,0.25490198,0.47164178,0.5050505,0.6034483,0.88748986,0.41704223,0.49995592
0.080032334,0.2647059,0.47164178,0.5252525,0.5965517,0.8869282,0.41555044,0.49998897
0.08023444,0.28431374,0.47164178,0.57575756,0.56551725,0.88518476,0.41392195,0.2291681
0.08043654,0.28431374,0.20597015,0.6262626,0.5,0.8835182,0.42202413,0.17873996
0.08063864,0.14705883,0.47164178,0.28282827,0.62413794,0.883183,0.42562202,0.1136423
0.080840744,0.29411766,0.18208955,0.6363636,0.5,0.8830226,0.4167274,0.2033704
0.08104285,0.3137255,0.22686568,0.72727275,0.9310345,0.88474303,0.43166423,0.13782746
0.081244946,0.34313726,0.22686568,0.6969697,0.55517244,0.8856449,0.4365736,0.31931257
0.08144705,0.33333334,0.47164178,0.67676765,0.9413793,0.88621974,0.4406306,0.45482814
0.081649154,0.27450982,0.47164178,0.5555556,0.6137931,0.88727564,0.44917643,0.49858838
0.08185125,0.25490198,0.47164178,0.5151515,0.62413794,0.8875883,0.4512596,0.22881535
0.082053356,0.37254903,0.47164178,0.75757575,0.93448275,0.8880794,0.44647384,0.4661019
0.08225546,0.71568626,0.6119403,0.8484849,0.5,0.88831645,0.46358523,0.49152547
0.08245756,0.7254902,0.6328358,0.85858583,0.5,0.88850164,0.48633978,0.49788138
0.08265966,0.6960784,0.72537315,0.83838385,0.9310345,0.8885634,0.5291676,0.18402135
0.08286176,0.3137255,0.47164178,0.6363636,0.5965517,0.8890009,0.54653174,0.1785636
0.08306386,0.30392158,0.47164178,0.6060606,0.5862069,0.889382,0.5435671,0.1438501
0.08326597,0.28431374,0.47164178,0.56565654,0.5827586,0.88969445,0.54053736,0.41096252
0.083468065,0.29411766,0.47164178,0.5858586,0.57586205,0.89002174,0.5336387,0.48887032
0.08367017,0.28431374,0.47164178,0.57575756,0.55517244,0.8901504,0.5281378,0.49721757
0.08387227,0.28431374,0.47164178,0.56565654,0.57586205,0.890208,0.52373374,0.49930438
0.08407437,0.28431374,0.47164178,0.57575756,0.56206894,0.8901976,0.5189364,0.4998261
0.084276475,0.28431374,0.47164178,0.56565654,0.57586205,0.89016837,0.51646835,0.49991304
0.08447858,0.27450982,0.47164178,0.5555556,0.5724138,0.8899884,0.5096607,0.49998912
0.08468068,0.44117647,0.74626863,0.56565654,0.5724138,0.88954043,0.48364857,0.4999993
0.08488278,0.49019608,0.8119403,0.57575756,0.5724138,0.88865244,0.47399992,0.49999997
0.085084885,0.44117647,0.74626863,0.56565654,0.57586205,0.8882705,0.47504318,0.22916827
0.08528698,0.48039216,0.8238806,0.56565654,0.5689655,0.88795674,0.47835487,0.43229207
0.08548909,0.48039216,0.81791043,0.5959596,0.5689655,0.88759834,0.48065093,0.48307303
0.08569119,0.47058824,0.7402985,0.56565654,0.56206894,0.8871894,0.48257735,0.49576825
0.08589329,0.42156863,0.74626863,0.61616164,0.5482759,0.88648385,0.48687112,0.49947104
0.08609539,0.44117647,0.8208955,0.5858586,0.5586207,0.8859581,0.48882076,0.49986777
0.0862975,0.30392158,0.8208955,0.61616164,0.57586205,0.88288677,0.4938153,0.1389351
0.086499594,0.28431374,0.47164178,0.56565654,0.56551725,0.88292474,0.49392262,0.13891305
0.0867017,0.30392158,0.47164178,0.6060606,0.5689655,0.88307047,0.49310347,0.1037499
0.0869038,0.29411766,0.47164178,0.5959596,0.5689655,0.88332725,0.49028662,0.11168468
0.0871059,0.29411766,0.47164178,0.5959596,0.5689655,0.883676,0.487463,0.1014188
0.087308004,0.30392158,0.47164178,0.61616164,0.56551725,0.88412297,0.48503986,0.09887773
0.0875101,0.29411766,0.47164178,0.5858586,0.56206894,0.8849707,0.48203558,0.0834837
0.087712206,0.30392158,0.47164178,0.61616164,0.55172414,0.885656,0.48071226,0.07239555
0.08791431,0.28431374,0.47164178,0.56565654,0.56551725,0.88639045,0.4782866,0.3930989
0.08811641,0.29411766,0.47164178,0.5858586,0.5724138,0.8870329,0.4771229,0.47327474
0.08831851,0.29411766,0.47164178,0.5858586,0.5689655,0.8878229,0.47246325,0.49665934
0.08852062,0.23529412,0.47164178,0.47474748,0.6275862,0.8891125,0.4669753,0.22916175
0.08872271,0.27450982,0.47164178,0.5555556,0.58965516,0.88954675,0.46487266,0.33072934
0.08892482,0.30392158,0.47164178,0.6060606,0.6,0.88981265,0.45820916,0.45768234
0.08912692,0.3137255,0.47164178,0.6363636,0.5862069,0.8899959,0.4552926,0.4894206
0.08932902,0.32352942,0.47164178,0.64646465,0.6068966,0.8901556,0.45516065,0.49867758
0.08953112,0.3137255,0.47164178,0.6363636,0.69310343,0.896278,0.493033,0.13889106
0.08973323,0.33333334,0.47164178,0.6666667,0.69310343,0.8977144,0.49281803,0.31944552
0.089935325,0.32352942,0.47164178,0.65656567,0.7034483,0.89861995,0.49192476,0.45486137
0.09013743,0.33333334,0.47164178,0.6666667,0.7034483,0.89978373,0.49278328,0.49435768
0.090339534,0.32352942,0.47164178,0.65656567,0.7241379,0.90071756,0.52418697,0.4992947
0.09054163,0.3137255,0.47164178,0.6363636,0.7241379,0.9018019,0.53165114,0.49997795
0.090743735,0.33333334,0.47164178,0.6666667,0.7241379,0.90211546,0.52998406,0.4999945
0.09094584,0.33333334,0.47164178,0.6666667,0.72068965,0.9023455,0.52752835,0.49999863
0.09114794,0.39215687,0.36716416,0.6666667,0.73448277,0.90254515,0.5261597,0.49999982
0.09135004,0.4019608,0.37014925,0.67676765,0.7241379,0.9025752,0.525744,0.49999997
0.091552146,0.43137255,0.37014925,0.6666667,0.71034485,0.9025093,0.5266139,0.5
0.09175424,0.38235295,0.3761194,0.64646465,0.73103446,0.90229046,0.5289909,0.5
0.09195635,0.3627451,0.39402986,0.67676765,0.737931,0.9019381,0.530767,0.5
0.092158444,0.39215687,0.37014925,0.64646465,0.7413793,0.9016385,0.5305679,0.5
0.09236055,0.4019608,0.3761194,0.6363636,0.73448277,0.90109456,0.53071105,0.5
0.09256265,0.39215687,0.38208956,0.65656567,0.737931,0.90067047,0.5308024,0.5
0.09276475,0.37254903,0.38208956,0.7070707,0.71034485,0.8999478,0.5310784,0.5
0.092966855,0.4019608,0.3761194,0.6666667,0.73103446,0.8990931,0.5603821,0.5
0.09316896,0.3627451,0.37014925,0.61616164,0.7724138,0.8984257,0.5789063,0.5
0.093371056,0.37254903,0.36119404,0.64646465,0.73103446,0.89773905,0.57783663,0.5
0.09357316,0.34313726,0.3641791,0.6262626,0.73103446,0.8970919,0.5755077,0.5
0.093775265,0.3529412,0.3522388,0.6363636,0.7172414,0.89605945,0.57145005,0.5
0.09397736,0.37254903,0.3552239,0.6363636,0.7137931,0.8953165,0.56782544,0.5
0.09417947,0.34313726,0.35820895,0.6363636,0.70689654,0.89453906,0.5649301,0.5
0.09438157,0.33333334,0.3432836,0.61616164,0.70689654,0.89372563,0.5627313,0.5
0.09458367,0.33333334,0.35820895,0.61616164,0.7034483,0.8928841,0.55976325,0.5
0.09478577,0.3137255,0.34626865,0.61616164,0.7,0.89245373,0.55788946,0.5
0.09498788,0.33333334,0.33432835,0.6060606,0.7034483,0.89157456,0.55426043,0.5
0.09518997,0.33333334,0.3313433,0.57575756,0.7275862,0.89066887,0.550492,0.5
0.09539208,0.3137255,0.3283582,0.5858586,0.6896552,0.88926494,0.5445596,0.5
0.09559418,0.3137255,0.32238805,0.64646465,0.6896552,0.8873298,0.50814,0.5
0.09579628,0.30392158,0.3164179,0.6363636,0.5,0.88631874,0.49590418,0.5
0.095998384,0.33333334,0.31343284,0.57575756,0.71034485,0.88528764,0.495159,0.5
0.09620049,0.30392158,0.319403,0.57575756,0.6862069,0.8837113,0.49323812,0.5
0.096402586,0.29411766,0.3283582,0.61616164,0.6551724,0.88210267,0.49014154,0.5
0.09660469,0.32352942,0.2955224,0.6060606,0.6758621,0.8805797,0.48637944,0.14212665
0.09680679,0.3137255,0.31343284,0.5555556,0.6862069,0.8794114,0.48399374,0.0764537
0.09700889,0.28431374,0.32537314,0.5959596,0.66206896,0.87883514,0.482868,0.06308485
0.097210996,0.30392158,0.3044776,0.5959596,0.6655173,0.87841,0.48004135,0.1036123
0.09741309,0.30392158,0.3044776,0.5858586,0.6896552,0.8779343,0.47559997,0.09729235
0.0976152,0.29411766,0.32537314,0.56565654,0.69655174,0.87790614,0.47300234,0.093797326
0.0978173,0.3137255,0.3044776,0.6060606,0.6551724,0.8781396,0.46983925,0.1116119
0.0980194,0.3137255,0.3044776,0.6262626,0.6551724,0.87841964,0.46726373,0.1229158
0.0982215,0.28431374,0.47164178,0.57575756,0.7,0.8787962,0.4665454,0.0818975
0.09842361,0.30392158,0.47164178,0.61616164,0.6413793,0.87928593,0.4661519,0.06189412
0.098625705,0.3137255,0.47164178,0.6363636,0.6413793,0.87988853,0.4648869,0.09104805
0.09882781,0.25490198,0.47164178,0.5050505,0.69310343,0.8805723,0.4634071,0.0886047
0.09902991,0.29411766,0.47164178,0.5959596,0.6689655,0.8817801,0.4610919,0.1381324
0.09923201,0.29411766,0.47164178,0.5959596,0.67241377,0.88265103,0.455991,0.2031453
0.099434115,0.30392158,0.47164178,0.6060606,0.66206896,0.88355094,0.4548828,0.1241822
0.09963622,0.42156863,0.3164179,0.6363636,0.66206896,0.8845315,0.45382342,0.10451773
0.09983832,0.3529412,0.3164179,0.7171717,0.6413793,0.88614374,0.4531824,0.08169215
0.10004042,0.3627451,0.3402985,0.6363636,0.67241377,0.88779116,0.45903084,0.44771153
0.100242525,0.3137255,0.3402985,0.6262626,0.6793103,0.8891972,0.46392044,0.49346393
0.10044462,0.24509804,0.47164178,0.4848485,0.73448277,0.89069563,0.46735507,0.4995915
0.10064673,0.28431374,0.47164178,0.56565654,0.7137931,0.89129746,0.46723482,0.49989787
0.10084883,0.28431374,0.47164178,0.57575756,0.71034485,0.8918034,0.4610606,0.49997446
0.10105093,0.32352942,0.47164178,0.65656567,0.6896552,0.8922121,0.45689803,0.49999362
0.10125303,0.3137255,0.47164178,0.6363636,0.69655174,0.8925429,0.4549114,0.4999984
0.10145513,0.43137255,0.35820895,0.7070707,0.5,0.8928135,0.47767812,0.4999996
0.101657234,0.30392158,0.47164178,0.6060606,0.7517241,0.89311033,0.5113035,0.49999997
0.10185934,0.3137255,0.47164178,0.6363636,0.7137931,0.89318645,0.51078254,0.22916825
0.102061436,0.25490198,0.47164178,0.5050505,0.7241379,0.89326113,0.5093649,0.36458412
0.10226354,0.29411766,0.47164178,0.5959596,0.737931,0.8933594,0.50720185,0.46614602
0.102465644,0.3137255,0.47164178,0.6363636,0.69655174,0.8933517,0.49988312,0.49788412
0.10266774,0.39215687,0.47164178,0.7979798,0.6896552,0.8932131,0.4978437,0.40945825
0.102869846,0.25490198,0.47164178,0.5050505,0.737931,0.89301205,0.49969253,0.48868227
0.10307195,0.29411766,0.47164178,0.5959596,0.73103446,0.8922231,0.49525368,0.31926867
0.10327405,0.04901961,0.40895522,0.5858586,0.73448277,0.8919713,0.49540633,0.1839854
0.10347615,0.29411766,0.40895522,0.5959596,0.737931,0.89178634,0.49266836,0.42099634
0.103678256,0.30392158,0.47164178,0.61616164,0.7758621,0.89140445,0.48143214,0.49012455
0.10388035,0.30392158,0.47164178,0.61616164,0.7517241,0.8910852,0.4792791,0.49753115
0.10408246,0.34313726,0.39104477,0.5858586,0.76551723,0.8907218,0.4780813,0.4993828
0.10428456,0.34313726,0.39104477,0.65656567,0.76551723,0.89031005,0.4769331,0.49984568
0.10448666,0.39215687,0.3761194,0.68686867,0.5,0.8898518,0.4761201,0.49996144
0.10468876,0.38235295,0.38507462,0.67676765,0.5,0.8893489,0.4773617,0.49999034
0.10489087,0.34313726,0.38507462,0.90909094,0.6827586,0.88880527,0.48086414,0.4999976
0.105092965,0.39215687,0.39701492,0.68686867,0.6827586,0.88791424,0.48776424,0.4999997
0.10529507,0.32352942,0.40298507,0.64646465,0.5,0.88693756,0.49962077,0.49999997
0.105497174,0.39215687,0.39402986,0.68686867,0.5,0.88624024,0.49386445,0.5
0.10569927,0.38235295,0.4,0.5858586,0.77931035,0.88550425,0.47405303,0.5
0.105901375,0.3529412,0.4,0.5858586,0.7827586,0.88470495,0.45508793,0.5
0.10610348,0.33333334,0.40597016,0.65656567,0.7827586,0.8834894,0.45804954,0.5
0.10630558,0.32352942,0.41791046,0.64646465,0.5,0.88267493,0.45830527,0.5
0.10650768,0.3529412,0.4119403,0.4848485,0.8,0.88187706,0.46000156,0.125
0.10670978,0.3137255,0.41791046,0.5959596,0.7827586,0.8812622,0.46104467,0.045924067
0.10691188,0.3137255,0.4119403,0.7171717,0.7275862,0.88102,0.45964012,0.09637487
0.10711399,0.30392158,0.40895522,0.6363636,0.7275862,0.88061583,0.4579465,0.099914074
0.107316084,0.30392158,0.40895522,0.47474748,0.8,0.8803435,0.4590928,0.064084
0.10751819,0.32352942,0.40597016,0.4848485,0.77931035,0.8802237,0.46066773,0.0495447
0.10772029,0.33333334,0.40597016,0.54545456,0.75517243,0.8802948,0.45615536,0.16629885
0.10792239,0.3137255,0.40597016,0.4949495,0.76551723,0.88051933,0.4520628,0.1404605
0.108124495,0.30392158,0.40895522,0.4949495,0.76551723,0.88078874,0.45082024,0.11570817
0.1083266,0.33333334,0.4,0.4848485,0.76896554,0.88115233,0.44759518,0.16086675
0.108528696,0.33333334,0.40597016,0.5959596,0.7275862,0.88135684,0.44588718,0.17330995
0.1087308,0.29411766,0.42089552,0.44444445,0.80689657,0.88205504,0.44156164,0.16957454
0.108932905,0.32352942,0.40895522,0.64646465,0.80689657,0.88261396,0.44221532,0.0864159
0.109135,0.32352942,0.4238806,0.64646465,0.5,0.88326186,0.43732667,0.20516998
0.10933711,0.30392158,0.41492537,0.47474748,0.79310346,0.88394856,0.43932167,0.06596655
0.10953921,0.2254902,0.41492537,0.45454547,0.76896554,0.8847636,0.4412345,0.03119117
0.10974131,0.23529412,0.47164178,0.46464646,0.73448277,0.88566804,0.4375609,0.1623208
0.10994341,0.29411766,0.42686567,0.4848485,0.72068965,0.88695353,0.42804706,0.4577901
0.11014552,0.30392158,0.4238806,0.42424244,0.7586207,0.88767666,0.42262152,0.48944753
0.11034761,0.3137255,0.42985076,0.45454547,0.74482757,0.88860315,0.4176197,0.49868095
0.11054972,0.30392158,0.41791046,0.6363636,0.6758621,0.8893274,0.41210553,0.4998351
0.11075182,0.33333334,0.41791046,0.56565654,0.7034483,0.88985825,0.41055414,0.49997938
0.11095392,0.33333334,0.42089552,0.56565654,0.7034483,0.89024,0.41390914,0.49999744
0.111156024,0.33333334,0.4238806,0.5050505,0.7034483,0.8904484,0.41590083,0.49999967
0.11135812,0.34313726,0.4238806,0.56565654,0.6827586,0.8904867,0.41633403,0.49999997
0.111560225,0.34313726,0.41791046,0.4949495,0.6896552,0.8904261,0.4154654,0.5
0.11176233,0.33333334,0.41492537,0.64646465,0.65172416,0.89022446,0.41620773,0.5
0.11196443,0.33333334,0.41791046,0.5858586,0.6827586,0.89001673,0.4153426,0.5
0.11216653,0.33333334,0.41791046,0.44444445,0.7241379,0.88989043,0.416967,0.5
0.112368636,0.3529412,0.41492537,0.45454547,0.73103446,0.88945043,0.41990253,0.5
0.11257073,0.34313726,0.41791046,0.61616164,0.65172416,0.8890855,0.41714495,0.5
0.11277284,0.3627451,0.4238806,0.64646465,0.65172416,0.88848346,0.44826135,0.5
0.11297494,0.3627451,0.42089552,0.6060606,0.7034483,0.8878019,0.4821375,0.5
0.11317704,0.38235295,0.4119403,0.6363636,0.66206896,0.8869744,0.49347693,0.5
0.11337914,0.37254903,0.40895522,0.6060606,0.6413793,0.88667566,0.4932985,0.5
0.11358125,0.37254903,0.40895522,0.68686867,0.63793105,0.88571954,0.49423316,0.5
0.113783345,0.34313726,0.41492537,0.5959596,0.6758621,0.88469374,0.49526316,0.5
0.11398545,0.3627451,0.41791046,0.47474748,0.6758621,0.88359153,0.4967404,0.5
0.11418755,0.3627451,0.43283582,0.5858586,0.6586207,0.88241273,0.49325156,0.3235485
0.11438965,0.38235295,0.42686567,0.64646465,0.6172414,0.88169944,0.48912942,0.19120985
0.114591755,0.3529412,0.4238806,0.5555556,0.6896552,0.8808944,0.48800904,0.05817045
0.11479386,0.37254903,0.42089552,0.6060606,0.6448276,0.88045746,0.49040723,0.04151082
0.11499596,0.37254903,0.42089552,0.6262626,0.63793105,0.8803483,0.49932176,0.0393945
0.11519806,0.3529412,0.42089552,0.6060606,0.63793105,0.8805468,0.5307699,0.01346935
0.115400165,0.37254903,0.4119403,0.6060606,0.6275862,0.8810279,0.5601043,0.0199945
0.11560226,0.4117647,0.39701492,0.67676765,0.55517244,0.8818019,0.5867501,0.028134465
0.11580437,0.4019608,0.39402986,0.5959596,0.6034483,0.882839,0.60150486,0.0145033
0.116006464,0.3627451,0.3880597,0.56565654,0.59310347,0.8842199,0.598117,0.04341072
0.11620857,0.3529412,0.37313432,0.5252525,0.5862069,0.8858293,0.59135264,0.03853415
0.11641067,0.38235295,0.36716416,0.57575756,0.55172414,0.88756573,0.61391044,0.2768915
0.11661277,0.34313726,0.3641791,0.7070707,0.50344825,0.8886107,0.61643505,0.44422287
0.116814874,0.37254903,0.3522388,0.5555556,0.537931,0.89014626,0.60782856,0.49302787
0.11701698,0.37254903,0.31343284,0.5252525,0.52068967,0.8914518,0.60361224,0.4991285
0.117219076,0.3627451,0.3313433,0.5555556,0.5103448,0.8925005,0.59407955,0.49989107
0.11742118,0.44117647,0.25373134,0.6060606,0.4827586,0.8933559,0.58458674,0.49998638
0.117623284,0.21568628,0.33432835,0.53535354,0.46551725,0.89380723,0.57897013,0.4999966
0.11782538,0.38235295,0.26865673,0.6363636,0.46206897,0.8943079,0.57654005,0.49999958
0.118027486,0.39215687,0.28955224,0.4040404,0.47586206,0.89464176,0.5614426,0.49999994
0.11822959,0.3137255,0.28955224,0.6262626,0.41379312,0.89481145,0.55562216,0.5
0.11843169,0.44117647,0.2597015,0.68686867,0.3862069,0.89479184,0.54427546,0.5
0.11863379,0.4019608,0.2716418,0.47474748,0.45172414,0.89463675,0.54074883,0.22916827
0.118835896,0.42156863,0.26268658,0.46464646,0.44827586,0.89452857,0.54411775,0.46614602
0.11903799,0.44117647,0.28656715,0.53535354,0.41724136,0.894294,0.5365973,0.49576825
0.1192401,0.46078432,0.26268658,0.5252525,0.41379312,0.8939433,0.5312829,0.49947104
0.1194422,0.4509804,0.27462685,0.64646465,0.3862069,0.89344996,0.5501737,0.49993387
0.1196443,0.43137255,0.2835821,0.68686867,0.38965517,0.8930062,0.56921846,0.49998346
0.1198464,0.37254903,0.2835821,0.74747473,0.3413793,0.8919342,0.604967,0.49999896
0.12004851,0.33333334,0.47164178,0.67676765,0.39310345,0.8913386,0.62173843,0.49999973
0.120250605,0.37254903,0.47164178,0.75757575,0.33103448,0.8906997,0.63781697,0.49999994
0.12045271,0.3529412,0.47164178,0.7070707,0.39655173,0.8896333,0.6607019,0.5
0.12065481,0.48039216,0.24477611,0.67676765,0.39310345,0.88885176,0.6751785,0.5
0.12085691,0.34313726,0.24477611,0.68686867,0.39655173,0.88845646,0.68219316,0.5
0.121059015,0.49019608,0.25671643,0.6666667,0.4,0.8875992,0.69579136,0.5
0.12126111,0.42156863,0.25373134,0.7373737,0.3862069,0.8867173,0.70883644,0.5
0.12146322,0.3627451,0.29850745,0.68686867,0.37931034,0.8852854,0.72742,0.5
0.12166532,0.49019608,0.25373134,0.68686867,0.3862069,0.8842648,0.7308976,0.5
0.12186742,0.4509804,0.22089553,0.6969697,0.37586206,0.8829692,0.72098756,0.3432496
0.12206952,0.43137255,0.24776119,0.7171717,0.45517242,0.882127,0.7172207,0.22568674
0.12227163,0.46078432,0.23880596,0.7070707,0.37586206,0.881726,0.7149588,0.19124085
0.122473724,0.34313726,0.23880596,0.6969697,0.3689655,0.8809989,0.7105806,0.16533858
0.12267583,0.48039216,0.22985074,0.65656567,0.38275862,0.8803773,0.7066832,0.1685779
0.12287793,0.42156863,0.1761194,0.6969697,0.37931034,0.87984824,0.70132893,0.11063205
0.12308003,0.32352942,0.1761194,0.65656567,0.3689655,0.87930584,0.6949661,0.1322772
0.123282135,0.42156863,0.22089553,0.6262626,0.37586206,0.87902343,0.70819634,0.1282856
0.12348424,0.34313726,0.22089553,0.68686867,0.36206895,0.8787142,0.7205883,0.03937027
0.123686336,0.44117647,0.19104478,0.6666667,0.36206895,0.8785193,0.7327597,0.05373767
0.12388844,0.37254903,0.22985074,0.65656567,0.3586207,0.8785358,0.72415984,0.04268085
0.124090545,0.44117647,0.20597015,0.64646465,0.3413793,0.8788338,0.718248,0.09843505
0.12429264,0.4019608,0.20895523,0.64646465,0.3413793,0.8793298,0.7063772,0.046425223
0.12449475,0.38235295,0.20895523,0.67676765,0.32413793,0.8802118,0.69724065,0.07165432
0.12469685,0.37254903,0.22985074,0.6060606,0.33103448,0.8810347,0.68767226,0.06511423
0.12489895,0.34313726,0.23880596,0.6363636,0.39655173,0.88177013,0.6818126,0.06757432
0.12510104,0.32352942,0.23880596,0.64646465,0.31034482,0.88305426,0.6489478,0.01699185
0.12530315,0.30392158,0.47164178,0.6060606,0.3137931,0.8858177,0.5820473,0.0099916
0.12550525,0.3137255,0.47164178,0.6262626,0.30689654,0.8874977,0.5452547,0.25859872
0.12570736,0.30392158,0.47164178,0.6060606,0.3137931,0.88853246,0.52202713,0.43964967
0.12590946,0.44117647,0.20597015,0.6262626,0.4,0.8894059,0.4997886,0.48491243
0.12611157,0.42156863,0.22985074,0.6262626,0.31724137,0.8901409,0.49743912,0.4962281
0.12631366,0.4509804,0.23283581,0.68686867,0.32413793,0.89110875,0.50095564,0.49952853
0.12651576,0.48039216,0.24477611,0.67676765,0.3413793,0.89159036,0.5025993,0.49988213
0.12671787,0.46078432,0.2716418,0.64646465,0.43793103,0.8920311,0.50907975,0.49998528
0.12691997,0.51960784,0.2238806,0.6969697,0.35172415,0.8922335,0.5399336,0.49999815
0.12712207,0.5,0.2716418,0.6969697,0.44827586,0.8922089,0.55942565,0.49999955
0.12732418,0.49019608,0.26268658,0.6969697,0.37931034,0.89199185,0.57977146,0.49999994
0.12752627,0.49019608,0.28955224,0.7070707,0.46206897,0.8917933,0.5824329,0.5
0.12772837,0.34313726,0.28955224,0.68686867,0.39310345,0.8915002,0.58483833,0.5
0.12793048,0.46078432,0.23283581,0.67676765,0.40344828,0.89092743,0.60365045,0.5
0.12813258,0.51960784,0.27761194,0.6969697,0.40689656,0.8903739,0.62049395,0.5
0.12833469,0.37254903,0.27761194,0.74747473,0.40689656,0.8897205,0.63664174,0.5
0.12853678,0.48039216,0.2716418,0.67676765,0.41379312,0.88900226,0.64473903,0.5
0.12873888,0.47058824,0.27462685,0.6666667,0.42068964,0.88833445,0.64238477,0.5
0.12894098,0.48039216,0.27462685,0.67676765,0.41724136,0.8872419,0.64075977,0.5
0.12914309,0.47058824,0.29850745,0.6666667,0.41724136,0.88598007,0.6386802,0.5
0.1293452,0.47058824,0.3044776,0.67676765,0.42413792,0.8845794,0.63701534,0.5
0.1295473,0.43137255,0.3283582,0.67676765,0.42068964,0.883073,0.6350461,0.5
0.12974939,0.44117647,0.31044775,0.7070707,0.4275862,0.88200253,0.6340005,0.5
0.12995149,0.44117647,0.319403,0.68686867,0.42413792,0.88094777,0.6318422,0.21322255
0.1301536,0.32352942,0.319403,0.65656567,0.43103448,0.8791491,0.6295332,0.15772545
0.1303557,0.32352942,0.47164178,0.65656567,0.43448275,0.87806135,0.6252824,0.0759155
0.1305578,0.32352942,0.47164178,0.65656567,0.43793103,0.87753284,0.61971766,0.02627775
0.13075991,0.43137255,0.29850745,0.67676765,0.4275862,0.87714225,0.6143852,0.0138683
0.130962,0.4117647,0.3074627,0.65656567,0.43793103,0.8770063,0.61180305,0.01180005
0.1311641,0.4019608,0.31044775,0.64646465,0.43793103,0.87676275,0.60816926,0.0903037
0.13136621,0.39215687,0.3164179,0.65656567,0.4413793,0.8766948,0.6059427,0.0809671
0.13156831,0.39215687,0.3164179,0.6363636,0.4275862,0.87679297,0.60191005,0.0611962
